f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.7294820620854681,0.5560402657945418,0.5207258952650523,0.8630216387572837,1.7533173985728625,1.619668936960056,-1.798027610565428,-0.2964379176046986,-0.6639018911632483,1.3326276041375142,-0.39132375098613226,1.3214434444042802,1.197446083139635,-1.80955313122724,-0.0719337035607243,-2.1720037758852064,2.0,train,0.0355,,2,-2.5688987187530774,-1.1283067431911213,,
1.4151543366452286,0.4751630210936539,0.40690600139414795,-0.3659707977380402,2.0157300373961307,0.2647495117341407,-0.198195025463455,-1.2857386867433855,0.4246895584855339,0.2625467140090733,-1.0445961546704698,0.3410370227884764,-0.2966419714086995,-1.031816040134211,-0.7863604579220992,-1.4441307465697022,2.0,train,0.0515,,2,-1.8110090712294107,-0.6488708705358346,,
0.9942165121530904,0.4562750186905537,0.7623786053301179,1.1722468324923525,0.18767188952013567,1.335204140533618,-0.1812085830666053,-0.593205152360363,-1.0244729937772192,0.20891690050238307,-1.7216047988020968,0.35826481695011125,1.4312670702116854,-0.8467478172548241,0.6938986742973017,-1.4910067632396302,2.0,train,0.055,,2,-2.009419203106073,-1.7615216822900615,,
1.803416070434564,1.3858236903507921,0.06280289697707715,-0.646002793105912,2.7932042151152428,-0.4949693698911522,-0.3412489571931125,-1.9335698498741127,0.4966880651750017,0.9814602297843054,-0.8653910761865887,0.7426374026938356,-1.0810758120427693,-0.7211344700650326,-2.038243020575751,-1.2757802923539967,2.0,train,0.0145,,3,-2.4122262760898137,0.673161393811454,,
2.040551787960144,1.4525839729934442,0.4173584172973012,0.5792582728433435,1.2167366181733217,-0.09963709636658732,-1.242443411682124,-0.13824685702566405,0.36273083107164505,1.0540166998916751,-0.24727463057764326,1.275722888638446,0.4795387858592766,-0.545138366615866,-0.262104200533869,-1.7950998478593918,2.0,train,0.044,,3,-2.3303024936746106,0.010759212894183967,,
1.5863391101348665,1.1548254493935324,0.33098586886309384,-0.5709317949823819,1.7468765889075266,0.02401666405335144,-0.4920128817342782,-0.973108906939857,-0.2670232735820523,0.7208487367225355,-0.8442284787140968,0.5832899978299468,-0.5253116312199451,-0.69561590437478,-1.1704048067873338,-1.373824506271041,2.0,train,0.049,,2,-1.775415241494764,0.014948574574600804,,
1.2091605693077796,0.8459135841825431,-0.4192273913062639,0.049695631604971466,1.9695808454840436,0.6752563133294979,-0.5993718469842381,-0.9894790080196484,0.2725819584471503,1.1962595097377131,-0.4059967883707564,1.0288763376735957,-0.0544312100480106,-0.7972974737442328,-1.1939055675062396,-1.2108346555249885,2.0,train,0.05,,3,-2.1251430018660575,0.4740433286376562,,
1.9773626024695117,1.8019463579013768,0.6970177062716135,0.3637267124969892,1.7461599444855005,-0.29224895821032343,-0.9760092401725712,-1.140144443832661,-0.01149021020494448,0.6978391134572368,-1.0001726299301312,1.0662178615024944,-0.1238945211006376,-0.6059221668251562,-0.9265160035175984,-1.871990979696843,2.0,train,0.04,,3,-2.778199967239075,0.023834263493301255,,
2.409033472115546,1.866694534474404,0.013809789959380805,0.7017044233972579,1.4072516349710196,0.4576586939248436,-1.5426429100184504,-0.5888119499897082,1.4322083116587685,0.6246040328019922,-0.1879720787538242,1.6147349802267736,0.4308715814974878,-0.7327690580602716,-0.7632468847613173,-2.409632913155071,2.0,train,0.0185,,3,-3.3219460117786817,0.36269897501534354,,
0.2533997057677525,-0.6641850605551155,1.3809862197312501,1.1142937776753177,1.3490402445000775,-0.06634808964975165,-0.3423196441400249,-0.15242378970189846,-1.7846625297563774,0.9979151736049374,-1.2527853574437628,0.2387367351054925,1.1328739275737771,-1.0363889010095422,1.3686826286707612,-0.8448640568575647,2.0,train,0.026,,2,-0.6622214767272876,-2.102135478041461,,
1.296588646180466,0.6570975733394696,0.29126952292849834,0.09922016859434037,2.189368109510731,0.2710700540519342,-0.6715872342672229,-1.2679569637240442,-0.16500537276670774,0.7487449212504096,-0.9684345201729104,0.747885062982917,-0.11945169205330106,-1.0635000669542427,-0.8385587639627585,-1.5672222577935382,2.0,train,0.0605,,2,-2.1650562532148205,-0.3701453888760826,,
-0.5294046647525482,-0.22445695678758776,0.2873155862592794,0.16309667794675167,2.446866648904052,0.03434379848671749,0.4121098642289602,-1.601553578740203,-1.6172303990993344,0.5830800597483391,-1.4894007760980432,0.2163237197524614,-0.7332578646729232,-0.5381914861795598,-0.7078051140939411,-0.10037845430349887,2.0,train,0.0165,,2,-0.5934852492139693,-0.05448192491390531,,
0.2941410972370358,0.09910134071050417,0.8127706631590252,1.1465270067286553,0.2745368507565161,0.9035376686664428,-0.16829862746252794,0.06227904591353928,-1.002911555319963,-0.007867983738329979,-1.2155118321346303,0.43350808794114704,1.0536205866626127,-0.4550492630247941,1.1152495461893608,-0.9995351477640289,2.0,train,0.0615,,1,-0.9310032609287957,-1.2881068748101823,,
0.0025600960252817927,-0.043984522279626535,0.6592233613916315,0.9392035853083076,2.235473118120531,0.1759989546079229,-0.2572514296682222,-1.1991752624276617,-1.0297519488630489,0.7554728437585041,-1.258122411712628,0.6258272845304436,0.2002696557766273,-0.8690236041439668,-0.010407712373798323,-0.8007784300920835,2.0,train,0.051,,2,-1.4158286193433949,-0.6877471657377238,,
0.7910478045011623,0.5481234768256819,0.0645423879468221,0.4824635244535788,2.08029821472903,0.3521044350215599,-1.303713789156994,-0.4325537207692095,-0.4672045515287984,1.2278387354404845,-0.19919003757731435,1.2474390549935013,0.1297894079836141,-0.9597351764205404,-0.4914287280469221,-1.4414890809512488,2.0,train,0.056,,3,-1.7342036964282213,0.11959437030069225,,
0.6775845445890948,0.8845353744174165,-0.1912616116504686,0.2580673887727801,2.560696494002076,0.5305792673770456,-0.4412083937454753,-1.8734932496238064,-0.3737934321378298,0.7736549905500275,-1.1283269791468291,0.9471126809546352,-0.5465357260213931,-0.8161891051904113,-1.5253815648124134,-1.18704020677258,2.0,train,0.0405,,3,-2.3604728051353345,0.5219316119656321,,
0.7319255270984728,0.6734946389158204,0.15413837697540386,0.1985776122998784,1.1523881763139625,0.8866602924464424,-0.3051120081016112,-0.6109149406559597,-0.7378879184775927,0.8266589982536728,-0.8753502722786872,0.6276137400224473,0.29057293110671,-0.6678484039901034,-0.4840238904854176,-0.9941750614434892,2.0,train,0.094,,2,-1.5060499114849515,-0.2783808190382987,,
0.4526606432745379,-0.12425641498968035,0.13689549975691512,0.0329468988995951,1.6422860890204092,0.25438760429120555,0.18146345278101614,-0.831496704928986,-0.277285563247666,0.16842118577915471,-0.97592883481982,0.2747357560891758,-0.27568252049244546,-0.5159591786334725,-0.2166820851519047,-0.661275341396489,2.0,train,0.079,,2,-0.7283204587353911,-0.31071946613532,,
1.5388677242193562,0.2321284597931551,0.8051362962073133,-0.6494259462563102,-0.11362390543338508,1.068462435170808,0.16202555634935786,-0.17748069576664904,0.1702167801314642,-1.2747906518343826,-1.4116898775259663,-0.3931230226650764,0.2289416004797533,-0.7544398777119168,0.4374064321233721,-1.7091773282028282,2.0,train,0.064,,2,-0.7847385626051862,-1.8157809601198978,,
-0.12389717273264217,0.3919027791233197,0.20160889941737395,0.9590963350508522,1.7839286915227526,0.714701714828573,-0.5206438897439187,-0.7908340299415978,-1.2677995647028892,0.9093139891975188,-0.9396226066730662,0.9762740358052204,0.2349823071734163,-0.6206982874739239,-0.25344645649981684,-0.8003170498847144,2.0,train,0.0595,,2,-1.4696060169302918,0.005950405134486941,,
2.146204467579662,0.4270893146583045,0.6337409311809463,-0.7547308564663888,1.2721913004453245,-0.6765688747270827,-0.20447904282595628,-0.5505353297229508,0.4655409522985084,-0.23742945893735104,-0.8905565653168158,0.040191159511296384,-0.5314891706545384,-0.5624705074253087,-0.21572144013910374,-1.5229088177181536,2.0,train,0.034,,2,-0.9602719950300163,-0.780743690539212,,
0.6815185839000452,0.13056141560415932,0.7098153731567893,0.033458629793516964,1.443769337618649,-0.1890900596351525,0.3432399010183768,-0.9845503380512766,-1.080773556116158,0.4083524477833728,-1.4649974600894808,0.015519603545189943,-0.15878587220602852,-0.4758183859142841,-0.12025175880024035,-0.5945189685274642,2.0,train,0.0595,,2,-0.7860363066307365,-0.8012389888110273,,
1.0492732888117506,-0.35137836455858124,1.4271822810544923,1.2152724301687257,0.5073075520897539,0.9334564256943296,-1.1765325619962843,0.5067481834820348,-0.926859730182396,0.4033395862490308,-0.9545979375014344,0.4958923318745963,1.8866659852147991,-1.5093592698438885,1.819862929872276,-2.06388290429176,2.0,train,0.0245,,2,-1.424177366230008,-2.7843875446250816,,
1.4670951392716425,0.7039979423385229,0.4418370167654962,-0.3323378683062521,1.1212325173190878,-0.482792343913968,0.5197519254823384,-1.024151602542535,-0.06066773951584537,-0.11869480959386428,-1.3633537456039029,0.024780823372860385,-0.5852793760557903,-0.032153294858486815,-0.4894376197017746,-0.7594690454530301,2.0,train,0.052,,2,-0.9920260787588193,-0.20193360633297308,,
0.6155958564228752,-0.2420943442700077,0.7330904914912074,-0.8472975983739799,1.0031779083341752,0.4952452014980838,0.47618387288046293,-0.3020424609339134,-0.31662667751240003,-0.0961715028045167,-0.9951782755738312,-0.35143193101875564,-0.16620701434496146,-0.7454089680929584,0.0750782938312241,-0.6600136806807281,2.0,train,0.08,,2,-0.06667170146730166,-1.2530168408710447,,
0.7813665030452531,-0.7844402542625034,1.73686326994366,0.2567153352899036,-0.3177782546920557,1.4544417524853517,-0.8036282575985827,1.3935033198374,-0.8702584724988789,-0.2007679189936272,-0.7332394173939634,-0.13405303161174525,1.8615478270693138,-1.5759538964817008,2.290023200809022,-1.8699376363846667,2.0,train,0.009,,2,-0.1931730362438039,-3.4675822662506013,,
0.6994102403302884,0.5606165914122572,0.032174955469256195,-0.17755229648117613,2.1337121394974767,0.8076651782774362,-0.20443562999599707,-1.5429253536935572,-0.6199951254960276,0.6998691950176387,-1.2085944276360294,0.526254140740437,-0.34066137492987797,-1.0037761346071286,-1.2254059792495748,-1.1322596646777796,2.0,train,0.0515,,2,-1.8850888857932968,-0.1682424398905651,,
-0.3326448126811977,-1.0945206863980492,1.0600050558402454,-0.9191177665993108,0.38811243564999337,1.2858771364407968,0.3625433982700651,0.9659920497756644,-1.067794596721239,0.17005901641188412,-0.5086758313876445,-0.5540702126431029,0.5665877066505688,-1.0754793551044508,1.1197639103694166,-0.3371207051474931,2.0,train,0.024,,2,1.1304637557867543,-2.1398766614862854,,
0.2991305769671189,0.9311873453220816,0.3956319452197751,1.1064347297402577,1.4198979733776396,-0.10185150091775283,-0.04317791139525772,-1.0944613300939263,-2.1577302753191208,1.4273290138739825,-1.480948025574935,0.7974797955384766,0.2136289886323124,-0.06269163540096373,-0.4167463264710851,-0.337954766354976,2.0,train,0.0205,,3,-1.5557195347529829,0.19433703112078293,,
0.16905198762162987,-0.4560997494481717,-0.009770731240734623,0.06623649871827014,2.027755107213266,0.9618787574087712,-0.6785001368444867,-0.5613627431508238,-0.6881682832035872,0.6485514888964806,-0.5637672890012319,0.6066663801371989,0.0672643529441379,-1.2519198118108057,-0.2189155407813513,-1.1672917246773922,2.0,train,0.061,,2,-0.9543239427618293,-0.6113738857396662,,
2.04925734699922,0.21077410406768224,1.3677498624254811,-1.345188056622458,0.5963919580598772,-0.015124574834895266,0.18159641236958693,-0.3367779387917571,0.4881234142470737,-1.0820787781776249,-1.315850264124249,-0.6626076562145772,-0.3090567778372144,-0.9302481220331179,0.2348602584698459,-1.7299860034580783,1.0,train,0.023,,2,-0.5607753454386005,-2.0766917254926693,,
0.9454390300463468,0.4715117839536335,0.5686599687871505,1.3281956168814852,1.6269872196050084,0.9975517065820486,-0.8528419945069234,-1.247152931590824,-0.976181836638457,0.8445411473963464,-1.4995387580921715,0.8822060244678097,1.057462355096006,-1.3115599907146835,0.018018468549046426,-1.8126823365349496,2.0,train,0.0565,,2,-2.745727216059786,-1.2809715204602594,,
1.4952045775342966,0.6603783326186096,0.7180944598842437,-0.3270922112486425,0.6754983325688415,0.2988587590633918,-0.0640324400637637,-0.26183264360789904,-0.0856090382508416,0.1248119459188055,-0.9607327724758321,0.1528232425305666,0.1686873527371231,-0.5576626277675881,-0.012938246024028792,-1.231269653323595,2.0,train,0.1025,,2,-1.1015492336497228,-0.935442540733153,,
0.5164516058900633,0.5553825784012341,-0.020696634881166527,1.4185532978972164,1.8848227938350368,1.2709452683726108,-1.1999568210204492,-0.8393987918175807,-1.0615130467763254,1.6912361073786906,-0.7525118908333841,1.4150092286683098,1.0812889126175755,-1.2230213183130143,-0.3017273464439799,-1.4886684306299431,2.0,train,0.037,,3,-2.6520948731171945,-0.36071830832838797,,
0.3590187821158187,0.020081322424903056,1.465380664101713,0.7675644558955659,2.0103260441114843,-0.2354486256293588,-0.3341686750945865,-0.9158952322106608,-1.752547391196674,1.0705216017218926,-1.506988304633187,0.3423677186625233,0.5031000853395214,-1.07229546165322,0.4113682561431763,-0.9392370880668668,2.0,train,0.0345,,2,-1.2995364008305046,-1.5983958694673808,,
2.2315259430560377,0.010761407696967323,1.4545115931895582,0.2422624166656792,0.1366382218826772,0.06997649087142131,-0.3838630830890332,0.29252472024283466,0.6651343804838709,-0.6527042743116158,-1.08542212232371,-0.07747120877106613,1.0734599633384925,-0.9500738555352028,1.5052069332768376,-2.0624376377483373,2.0,train,0.033,,2,-1.1641579768983905,-2.565248866939791,,
0.5375804361946295,0.07894733955699533,-0.13590251839314013,-0.2951038470371133,3.338476784145658,-0.22938482590210565,-0.4903019189130869,-1.8796172714776729,-0.32564404242175565,0.4689040872428462,-0.9515172705753928,0.6859851673755358,-1.2731673035414264,-0.9787782926223212,-1.4417473834279624,-1.1371765171480828,2.0,train,0.018,,2,-1.4992968106136297,0.432358433332939,,
1.2421663687751996,0.9403470564161786,0.1187364613045657,1.1776669785455645,0.4248164027905153,1.2629230072514597,-0.5444137353163246,-0.7330490381275186,-0.2929538420956333,-0.017790548174358902,-1.3306332925947095,0.8471336122495174,0.9160071060346312,-0.5564411419547096,0.08069846528477785,-1.7301387759692886,2.0,train,0.0785,,1,-2.4073214547180406,-0.6140486252109971,,
0.23907503787816145,-0.24028266221934744,0.2219365149409782,0.15028444326662196,2.5579759943535127,1.10770417013697,-0.7917834369627712,-0.8891847839175545,-0.17612276941929486,0.8665139597994065,-0.5553291463408371,0.7718512167952696,0.18727957795418712,-1.590492295338394,-0.43907034451356375,-1.3801877103746132,2.0,train,0.0465,,2,-1.6210944782186678,-0.7672060486334364,,
-0.0793518811831141,0.11577548277042007,0.4649642720049205,0.7190328623172934,1.0462556503993063,0.7272364080977898,-0.3150785250912053,-0.005895572340081525,-1.5943525250648394,1.1319411820269625,-0.7549954591078291,0.6510557261400257,0.6636831376475576,-0.5555239964503033,0.36154240646652,-0.5174477238721109,2.0,train,0.0505,,2,-0.7190626897582528,-0.5582230704467642,,
1.2200744909831192,-0.2323968878131192,1.0405362522231194,0.2087154133104678,0.4906210727112874,1.326537046197304,-0.7322524153858058,0.4824916947558126,-0.2977376889041129,0.5913333072881197,-0.6426179706494021,0.2354389765801017,1.5364927025742705,-1.555356100086312,1.09079112810707,-1.7661717839513649,2.0,train,0.0505,,2,-1.2090341593316016,-2.4582695763564293,,
0.17879847695515733,0.7181109694153726,-0.1878773019244037,0.1465463976432813,2.1408127399102224,0.21787896855350453,-0.03768105339880616,-1.5855672448555491,-0.7116488053362436,0.11223725923317504,-1.2206782455450471,0.7085418669524123,-1.0145605982510515,-0.2199246400706324,-1.2538726315888655,-0.7010983173668327,2.0,train,0.0335,,3,-1.3728602015541271,0.8775480721686706,,
0.4766491424187154,0.4220635310616036,0.6895872931417202,0.5084307172546334,1.427446910856216,0.7381636251404613,-0.7636572440994941,-0.3831168711536617,-1.3672098409085582,1.1155308744367436,-0.8706935075653218,0.7218121929864569,0.6050202451016179,-1.0308613477842226,-0.0009185843630680256,-1.1989810258024,2.0,train,0.074,,2,-1.4691208781910479,-0.8854379938769268,,
-0.3443710019502677,-0.058849119021328125,0.8283082431235657,0.3832396525112878,0.4030374832917598,1.7610731748881685,-1.0032232431362915,1.0078523617215545,-2.4026356545715304,1.3067787312276995,-0.4100131793415385,0.6203922106128642,1.3010170514174664,-1.1851889943843184,0.8609646658002778,-0.9952401541352104,2.0,train,0.013,,2,-0.3825136876176407,-1.4782577748726788,,
1.8735321258269568,1.1413597228368275,-0.1048851280152921,1.2497721258256422,1.0149402299634385,0.9678778520787504,-1.7857844318004592,-0.104569263909602,-0.3022415083513953,1.4380252443453785,-0.3055353893177192,1.6132160377770637,1.2864462981045248,-1.015836114173216,-0.07215500407268816,-2.2411837799206733,2.0,train,0.034,,3,-2.940629550216937,-0.29612435554483274,,
0.9650340220262714,0.010264496948773068,0.7177581321084763,-0.4977445225082622,0.2098478247293687,1.8322244387753648,-0.8669877733904012,1.0451836783861832,0.12394845692674795,0.3659942713879016,0.0009901906174597653,0.3204111447145387,1.1371935903081172,-1.4333760779417448,0.7087827452269354,-1.684799462060644,2.0,train,0.0295,,1,-0.702761194296923,-1.8194982891031444,,
