f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.7094089462393001,-0.8527571075669265,-0.5273206987396161,-0.5129029480927684,1.0773421786877493,1.1272799087742686,-1.1742899805363414,0.3866239366172857,0.0,train,0.3265,,0,2.057659937173107,-0.8017059289545924,,
-0.19818099465513309,-1.3151284984479272,-0.7184891532862636,-1.116099461552578,0.6702633324332947,-0.5160416740062497,-0.28539339029616395,-0.2793984775680379,0.0,train,0.291,,0,0.8990960968630751,-0.5979138774956341,,
-0.3785324150975456,-1.3723332577945064,-2.3296692214036123,-0.3548479580046209,1.4671321127605597,1.038383489018733,-0.5898205389773343,1.127418511576198,0.0,train,0.1915,,0,2.6267780441961697,-0.6823432928514039,,
-0.9349830095877903,-0.28516074667799124,-1.0415295297901166,-0.6606645732960844,-0.4214478561329101,1.98205799408584,-1.4930168070859606,1.0460804743921466,0.0,train,0.29,,0,3.0414284451023743,-1.598997195716286,,
-0.6143118769242162,-1.2630178819078477,-1.278248009764107,-0.944543340368741,0.1887806756251592,0.3389846454354139,-0.7939325806648712,0.4945517709314445,0.0,train,0.3325,,0,2.1669981475686924,-0.8752987528442411,,
-0.5606175285016021,-0.7897529352000621,-2.036604788373048,-0.4941992478308694,-1.6151173935667569,2.401355289833725,-1.6844954444065252,2.140749468137428,0.0,train,0.1035,,0,4.267600517640137,-1.625254377387402,,
-0.6985252836792957,-0.7485165463073794,-0.8999822513607537,0.14897779324669871,0.9244598648160348,1.3325150290668808,-1.0636095570022976,0.9797369172047588,0.0,train,0.32,,0,2.4277821832202093,-0.38555734737006164,,
0.008140054569970622,-0.9987587310290462,-1.0971078805962842,-0.9162477982921529,0.4482508231737268,-0.4477133932282904,0.05861126630667812,-0.07511156264113696,0.0,train,0.349,,0,0.7824073036903362,-0.6333406265842256,,
-0.3043064508704082,-0.8950660202993159,-1.3639015749760888,-0.5394592411755349,0.3264857381452434,0.06198135895769232,-0.2043455658922764,0.4523336091679788,0.0,train,0.4155,,0,1.5042301498326367,-0.561309018927949,,
-0.897059029867879,-1.6002842889442577,-0.9557434050806642,-1.1627154676054972,0.1557853997735304,1.0915389916567249,-1.693228742536301,0.6991486658790689,0.0,train,0.242,,0,3.0826247919284326,-1.180617808268257,,
-0.01152220617622345,-0.7173680453527433,-0.36013000220750496,-0.21858825873296,1.0134764576518125,2.132862389583356,-1.4621708485178744,0.7906509530610718,0.0,train,0.243,,0,2.2718324324806023,-0.9834110799559088,,
0.16076469933975993,-1.2738842697376822,-1.1055302035527357,-1.6539928247057514,-0.8733987085055128,0.7433592677235898,-1.0015218250010631,0.4209060577446708,0.0,train,0.2435,,0,2.1181500608537314,-1.711572959026381,,
0.4523603311821109,0.2780711406591741,0.8547521129853539,0.6268924275822823,1.4906828060574466,0.2502516222261449,0.15289835316085598,-0.4064693162700045,0.0,train,0.3935,,1,-0.652738340873879,0.30135703746636827,,
-1.843070314439397,-0.5068254340140779,-2.5646648751099117,0.07190901385568785,1.0083076014748966,0.7561931373796443,-0.4537515193381392,1.2856774984427473,0.0,train,0.1505,,0,3.0250562868396003,-0.5076219189041391,,
-0.1219601993683848,-0.4321730207436529,-0.4371603091025657,-0.4977147301644049,-0.8593688631478411,0.2932501658241551,-0.484519339647058,0.390775378593897,0.0,train,0.5515,,0,1.3190201307602762,-0.7101265989757874,,
-1.1626898989768997,-0.7866169768994075,-2.0013198545489157,-0.5326121448156649,-0.7492980502364271,1.7331116914347977,-1.4204525830225458,1.6557836603440477,0.0,train,0.208,,0,3.847781380714677,-1.339741862014171,,
-0.468397186063237,-0.7638691512271913,-1.647052103825109,-0.6767963478067013,-2.0562948112683124,1.5430463512824857,-1.3264907599544942,1.6790087472229567,0.0,train,0.161,,0,3.52410472653979,-1.4334118339066007,,
-0.7139574856779661,-0.8928153815699112,-2.4552372312895763,-0.6374232523988488,-0.5747872101540681,1.3973794709479583,-0.9255123624477044,1.5785100453683112,0.0,train,0.207,,0,3.42276944118946,-1.3387380262305428,,
0.7668875400065724,-0.2616594382442277,-0.12035203251955108,-0.6642691360641657,-0.4427755148274212,1.3350694415023137,-0.7267768898227994,0.3272456683168392,0.0,train,0.3825,,0,1.0905601573378636,-1.2993674390490737,,
-0.5947502855169582,-0.6609127290370803,-1.4716010833226931,-0.12184216766518075,-0.14943175434556036,2.3322061551852977,-1.546487720333331,1.6705490721290306,0.0,train,0.2095,,0,3.5345205153967587,-1.1740963984156196,,
-0.3623965515072033,-0.13190986810544958,-0.5153000980398125,0.6129270766211651,-0.0812998007480201,1.4793915276599072,-0.8901309379897704,1.1987358290771617,0.0,train,0.4245,,0,2.1358887883144266,-0.2557567472984881,,
-1.0333385773703234,-0.5848452938134875,-1.150777084799306,0.15774724082609534,0.08576815329292277,1.4500782610307006,-1.2010266260042681,1.3238443510672584,0.0,train,0.3145,,0,2.9807741307727733,-0.5395582214403039,,
-0.247520203685246,-1.4149258987484152,-1.3925931703347458,-1.256893509191228,0.6661656745564217,-0.4512635666968491,-0.18030158722986647,-0.05677863286880577,0.0,train,0.2095,,0,1.2371014627719552,-0.8047260722878669,,
0.18166664066334776,-0.4287798175545637,-0.2418066454678339,-0.5326877118110999,0.2412210462986249,1.398162571454721,-0.9496973464986666,0.3859072878215171,0.0,train,0.403,,0,1.505103565292507,-1.1103884008743998,,
-1.0967724297261006,-0.8289939227601915,-1.6096264772759559,0.1496633923059488,1.2190048184553348,0.6764299546677416,-0.5868213881184848,0.958505646755916,0.0,train,0.263,,0,2.3752673988449464,-0.17374883149295628,,
-0.9445074790050472,-0.6074289625526726,-1.0746387105532478,-0.4278401770749937,0.5048739825020905,1.2572207320599664,-1.0855891306636962,0.7700775474813756,0.0,train,0.3475,,0,2.4969601333136993,-0.9575629602226179,,
-0.06133346657755201,0.3126797005552537,-0.7951203857770841,0.13173386607705262,0.011016764833699538,2.186729934250097,-0.8750471076536792,1.0786808607491876,0.0,train,0.3015,,0,2.052695686598428,-1.1735914840984307,,
-0.3129117135725969,-0.7015802833753964,-0.3300545954141989,-1.1215090348773633,-0.6217545375202542,1.4225991336776076,-1.4611485659859154,0.473688874887441,0.0,train,0.3385,,0,2.287341750153783,-1.5729330694044463,,
-0.3384577309532271,-1.215587225366768,-1.5698679362884758,-1.0338640932600365,-0.2693006329147148,0.2791364680301412,-0.5879563718894317,0.6121739984804017,0.0,train,0.308,,0,2.1197535286626117,-1.0198711014313957,,
-0.8381875086534578,-0.4959759081696797,-0.5471646255940275,-0.04146436542940913,0.9332872910963842,1.049846163339361,-0.9435829878739596,0.5562063516405398,0.0,train,0.4285,,0,1.950347609223793,-0.4859093128484604,,
0.13802484820992794,-0.8898451161488266,-1.5404344245414114,-0.6013493926064807,-0.5500422850914182,1.4129844520894652,-0.9018618098166185,1.2036856476591145,0.0,train,0.2915,,0,2.5734627152107143,-1.2175777156575323,,
-1.5236526291315755,-0.9737716735505558,-2.3168167440347447,-0.3820746712884619,0.27268231318686803,0.6412590821556577,-0.7516991550367197,1.2452373057540032,0.0,train,0.2135,,0,3.1860660577098807,-0.7027405699957978,,
-0.189980812780427,0.12843914948981364,-0.07796178748298503,-0.1317422787531584,-0.36459653338841946,1.540486490150074,-0.9676632066624236,0.6127443552626807,0.0,train,0.4155,,0,1.6580085245472114,-1.000477776849456,,
-0.2686100169038275,0.031345584563859434,-1.1986029176555564,0.9244821898025152,1.0131839252728003,1.0786889402137634,-0.1012672975836434,1.0876966648054305,0.0,train,0.3305,,0,1.521565298709566,0.061163039989130974,,
-0.7761951821825807,-0.4305182795862431,-2.04906588589565,0.7607843511115595,3.2599357507052384,0.3753887656148433,0.4392878799918881,0.5992186112726671,0.0,train,0.0395,,0,1.1508644849053038,0.34824808068145563,,
-1.628677961729326,-0.8945687612926251,-2.016973886128861,-0.44616710574604057,0.5709333822863778,1.1303403832748011,-1.1140081879677175,1.1856025553536982,0.0,train,0.2195,,0,3.3602939707108486,-0.9206257412051229,,
-0.18266462912993425,-1.3480127172490175,-2.6239227041218984,-0.9151326296492304,-1.413783473896694,0.3898029515458319,-0.4446392698162573,1.4517438166442602,0.0,train,0.149,,0,2.943920875330149,-1.1063153948637887,,
-0.2382346333118565,-0.9325521795369974,-0.6188433810957824,-0.7129067186895234,-0.6279064650304305,1.7939638258869908,-1.6503568601478606,1.0304616176340429,0.0,train,0.283,,0,2.8862566294663927,-1.3077454931257757,,
0.472112727503758,-0.6874768761629854,-0.6365761112316425,-0.5737568309504998,-0.5767548239539068,0.4443973963367206,-0.3820716644208927,0.4377608647531969,0.0,train,0.491,,0,1.182035016168387,-0.781473136088393,,
-0.9899833162362064,-0.7014311042926759,-0.7318449768708285,0.2637090289841452,1.1969156661831153,0.5777557251621787,-0.7093505029394697,0.6284948101983272,0.0,train,0.435,,0,1.8915919011709812,0.03712392397282924,,
-0.7312349684385446,0.3176420709122799,-0.8792615976669538,1.2769603937274443,1.5261209599890828,0.8529656338704098,0.0036583819886403016,0.8810985469584509,0.0,train,0.25,,0,1.2331101973778384,0.4407406131454209,,
0.7094656214452362,-0.7640646824165541,0.025276538155382867,-1.1497640242230731,-0.3567401181164618,0.44742300286779735,-0.5863275179328774,-0.1782224534214061,0.0,train,0.39,,0,0.6868520189720059,-1.177920871432616,,
0.3297379180152193,0.4539697987934455,-0.08355079959708532,0.20009975330329927,-0.4981229072816768,1.4746064242479653,-0.5168033412324521,0.6555034120491073,0.0,train,0.4005,,0,1.1022286788393065,-0.8256113376816654,,
-0.1821894167559065,-1.123407109111507,-1.4746425467379414,-0.1845180977660987,0.3984502870910711,1.8376197481357968,-1.2775021658704462,1.4250119675791135,0.0,train,0.239,,0,3.0508202524318153,-0.8614605895134835,,
-0.07000482162325493,-1.6839240828075948,-0.9261274355640472,-1.8699982998037223,-0.9964958349289712,0.7046723569612684,-1.4058794868339406,0.4224088169712946,0.0,train,0.1745,,0,2.5271901110076147,-1.707822502294618,,
-0.00615246560624421,-0.930776788821377,-1.569358120481542,-0.514984305409791,-0.5007118619714129,1.2896153270348416,-0.8842500233447992,1.2292699131399114,0.0,train,0.298,,0,2.6217857830950395,-1.073689699887125,,
-0.1306213989670559,-1.0037492941172144,-1.582459359571465,-0.26444490996372905,0.4467808400796601,2.102389287944776,-1.311159482518459,1.4567866137035022,0.0,train,0.219,,0,3.1177531552082502,-1.095270162560711,,
-0.4413271901393123,-0.4616939469562641,-1.3837635905412786,0.4328377045797936,0.8003459555406022,2.257738857456163,-1.1759094539095083,1.5751316357034095,0.0,train,0.1925,,0,2.971402548370258,-0.6785837648151105,,
-0.4478849253135049,-0.9628499795331272,-1.8630118400727889,-0.2598843377059765,0.7984776743272851,1.7978054552460137,-1.0857887292492725,1.3541022664888127,0.0,train,0.2225,,0,3.031534809120674,-1.0017522702700083,,
1.4637151575556806,0.7557170990376515,-0.4312271026327533,0.22156423951039864,-0.2634720829008519,-0.14032950856801812,1.2441433663829853,-0.0981201862966186,1.0,train,0.3055,,1,-1.1328667360253186,-0.37909245204616787,,
2.2337563035936343,0.6070014605446321,0.9456097405138828,0.2113191429038412,1.0807328482738707,-1.002376942692106,1.6911207013795653,-1.3083633848082528,1.0,train,0.208,,1,-3.0784068776787374,0.2166777701211987,,
1.9567811069183565,0.2682653533861046,0.5355913242650396,0.5287758044118368,0.9236629004576358,-0.029692669126425982,0.9484214641364116,-0.4201206555955418,1.0,train,0.269,,1,-1.6204259205954887,0.19888897439450934,,
1.7265108459130207,1.5418651189629509,1.3410903687185596,-0.01844162990896647,1.2799207675052615,-2.283472400543823,2.665053133332367,-2.4213268688025,1.0,train,0.098,,1,-4.715984067978553,0.24013453433016885,,
2.713907672827025,1.3253421639385976,0.4807004648256008,-0.2282966856928176,0.4754203777605559,-0.28670406110628965,1.9044576408632847,-1.253469169688426,1.0,train,0.1965,,1,-3.1970507306367515,-0.8299836525042468,,
2.216906166382929,1.3353103671991475,1.1635183159405758,0.14624766105657866,1.352443852215914,-1.2353864328341342,2.198135032612348,-1.8510906923275685,1.0,train,0.165,,1,-4.0177298736563225,0.018615417134816903,,
0.9118072132862852,0.5425599100531624,0.9003499566860418,-1.0801385518623692,-0.0949419901054283,-0.8186705207167336,0.7471675471372878,-1.4949678187333042,1.0,train,0.3135,,1,-1.832916908822884,-0.9887373964221449,,
1.2561748264834351,0.9166922511485976,0.47622927000609794,0.8279130678457677,0.9992262421343104,-1.475848102339215,1.9702793109641532,-0.9779319866586562,1.0,train,0.207,,1,-2.7236207573352083,0.8058134374914724,,
0.7816750884667655,0.3975232376292099,0.02685917898066931,-1.6894280935092625,-1.4797804497464773,-0.13084314523599633,0.256538250516747,-0.8189403649707139,1.0,train,0.233,,1,-0.4873077227350884,-1.9188387229974504,,
0.6138612723439265,1.271000493664499,0.17950384228668032,-0.4944085463259918,-0.3783651296181561,-1.5194550974408214,1.7356307897407297,-1.3327596366337389,1.0,train,0.2265,,1,-2.3245660456346213,-0.5657064886172689,,
2.4936539281325025,1.1960126323934128,-0.5325866146243673,0.5904363258426634,0.07054985935248931,-0.35843179312817136,2.158757334917818,-0.2754885263205357,1.0,train,0.1565,,1,-2.3755303454336554,-0.16997071062418537,,
2.07765487629051,1.049655734053308,0.7933377829666621,-0.9987186393329004,0.10149972454710372,-0.23188391908552855,1.225579851517251,-1.5244354544611967,1.0,train,0.249,,1,-2.620381713671417,-1.3846819200714295,,
1.0190437286405938,0.6495729967269294,-0.04688438490004758,-0.8535292831340661,-0.9229710569741032,-1.0910273906926786,1.2553470993195293,-0.949773509690188,1.0,train,0.2245,,1,-1.5840369856229275,-0.8904305710595191,,
-0.4678848965867175,0.6250069480885929,0.2566137309372281,-0.4583474956362793,-0.5743699626521133,-1.928015491045372,1.1250691237175812,-1.1141827502606063,1.0,train,0.168,,1,-1.3102159288707305,-0.08897805489323088,,
0.8993335762157951,0.25247486199281044,0.8417281626363661,-0.3962138885956713,0.3079847490574086,-0.4669581791943732,0.5013689599706906,-0.9557908878284508,1.0,train,0.4145,,1,-1.292215850890437,-0.3951954877978622,,
1.7843880688603588,-0.0657605296998329,0.577672690283606,-0.797322988622989,-0.19443918166471172,-0.6584966437800784,0.7781294091432825,-0.98279776545762,1.0,train,0.2615,,1,-1.6172254429565096,-0.6536353505895257,,
1.0907907227518407,0.6991768273720272,0.26712364050285553,-0.43410199384853343,-0.20875319149505706,-0.696585923589551,1.1006001394352622,-0.8952995090044754,1.0,train,0.3365,,1,-1.6240598863956988,-0.6158352176144274,,
1.3176900643248932,1.2276562629653078,0.8259033440663246,-1.41423576539922,-0.3690538389154345,-1.4937638582642931,1.6699550553463762,-2.123396057834155,1.0,train,0.2055,,1,-3.1459961464828665,-1.320271796914346,,
0.21262989284835165,-0.18069759538582134,0.5921730466716557,-1.693961046237601,-1.1202917086186213,-0.8626456290266676,-0.011800576897717135,-1.1436206667616668,1.0,train,0.1935,,1,-0.4752350886542354,-1.3084396984333753,,
1.2689243588879953,0.7471877433864768,0.6460822023702418,-0.43586467624392977,0.14072366923304674,-1.9349127075891628,1.8630012207566988,-1.633750357634571,1.0,train,0.221,,1,-2.967940149918978,-0.09685800382708915,,
1.0232841294739428,0.9949379653174452,0.09216758325771693,0.5099309373423162,0.37446782225890457,-0.8302988455415613,1.5512517600028843,-0.6106273210282409,1.0,train,0.3015,,1,-1.8710186237955804,0.1726846426969986,,
0.296034736250257,0.604299318014605,0.20144216913224552,-0.8974431209868412,-0.8064401576116089,-1.245273992704392,0.9560944761212032,-1.0767918887310397,1.0,train,0.2515,,1,-1.292491527432142,-0.7854411389188615,,
0.4734849653293291,0.5149369746382308,0.5987510066488626,-2.711520285081519,-1.7764504567716632,-0.5064801776341259,0.09251588227173436,-1.681832960573259,1.0,train,0.0685,,1,-0.9468079562173642,-2.652893852179086,,
2.0395599090282275,1.4737707346447269,-0.3241236632110172,0.3431016536230346,0.05346116783040265,-1.2187183082574629,2.5568803483809863,-0.8768031727539414,1.0,train,0.182,,1,-3.059840033222578,-0.11652617647038,,
1.5353127893936385,0.5863057895524595,-0.35063006537615626,-1.3627307171022127,-1.4867465690698385,-0.3069537403875619,0.9360937238343364,-0.6963237355964883,1.0,train,0.172,,1,-1.109460234091296,-1.7113273064064702,,
-0.11109902802395982,0.2875697237636713,0.8064447421977923,-1.572353143319814,-0.7761549909235762,-0.7343710674483379,0.0322519159369934,-1.340374546414555,1.0,train,0.2745,,1,-0.6975576795727864,-1.3673269184820556,,
0.36702718768832177,1.106701854712168,0.4889196570033577,-0.6348722202038943,-0.20324500363952447,-0.7335423101655509,0.9699407674853336,-1.1909847066239243,1.0,train,0.3655,,1,-1.6020675423265316,-0.8738100660298147,,
0.03438281647776898,0.6492874839996918,0.6711343867244474,-0.3571064881471399,0.1140077578389036,-0.7229897183181092,0.5718741429668992,-0.9875394998553868,1.0,train,0.45,,1,-1.0941929835695872,-0.40703348211356405,,
0.5927215142333927,1.3689939061905956,0.9590173823057234,0.7683290461813741,1.3795904307472897,-1.9202960520971004,2.108621435933937,-1.5674745167042041,1.0,train,0.135,,1,-3.269337304580586,0.8642278771879993,,
0.8804390111272064,0.7524545509817829,0.34655815160617803,-0.4039235451032793,-0.08098534599306546,-0.20864215890515628,0.7440681145118543,-0.7573590291903382,1.0,train,0.435,,1,-1.2118503702664452,-0.7726997593218684,,
1.3930822483507759,0.8736537365509051,1.2577878620809284,-0.003380857026591882,1.127037905931967,-1.6350186073701662,1.7649245096899957,-1.8218530445914496,1.0,train,0.194,,1,-3.3600477965585167,0.24781455445795825,,
0.8446356220294796,-0.037791344289044106,1.3106125217543931,-0.16910954066953127,0.9022157879226912,-0.8209468455908463,0.464459726360051,-1.1838142384462815,1.0,train,0.3125,,1,-1.5841426423987939,0.14496268755291336,,
1.943331001545081,1.1100132675424652,0.830953339116693,0.3617126440663917,1.1598013214487963,-0.6934073682927699,1.7408385786206544,-1.244410495851613,1.0,train,0.2105,,1,-3.0175576309542835,0.042809698753788095,,
