f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.0305343869046288,1.089489051713696,0.2656267872713781,-0.4390622386587991,0.4413845638534332,-0.5307125140174012,0.005132961959516822,-0.18008705521944246,1.0,train,0.4225,,1,1.5473716100229549,-0.2844532981027821,,
1.1751224185511484,0.2280190504367841,-0.5220950306793058,-0.8070015702448778,0.34259074173880394,-1.1798873152903442,-0.27101272832779616,-1.8530123795349724,1.0,train,0.3165,,1,2.440322412605713,-0.14601352607037882,,
0.4110639446725653,0.821155567887141,0.3359788499538497,-1.1569080388823891,0.03963961889823967,-1.5725199074127958,-0.07784217958280781,-1.5138476234761271,1.0,train,0.3195,,1,2.565264455855561,0.03969142115773786,,
1.2564487417964445,0.8175088349966818,-0.21014901188691126,-1.2502020783812189,1.1328560085146455,-1.0315461494098808,0.11775665469558133,-1.5393358957554504,1.0,train,0.302,,1,2.645010995434621,-0.8163894802014213,,
1.513935694482924,0.7045520247584511,-0.1928507006781646,0.034873158229962974,0.5863996785243836,-0.8835711068170912,-0.5287349526153275,-0.6725978792519963,1.0,train,0.411,,1,1.8513712541125966,0.23739886098552238,,
0.7378724086940334,0.7532211063232142,0.4787764004734783,-0.5657779249020415,0.8839407881612772,-0.9869428778970516,-0.237524679413617,-0.8063176917329241,1.0,train,0.407,,1,2.016082691868983,0.1117977200961952,,
0.5620654716070056,0.7364312644294727,0.6428782467550415,-0.32902151998987944,0.6724653984843096,-0.8283261124325341,-0.2760955245049697,-0.44119126300606,1.0,train,0.4855,,1,1.6427001063564153,0.3192658727765491,,
1.9265605473501632,1.5252927290911185,-0.5375991446236491,-1.0420688670378848,0.3320666491267153,-0.6018799288529039,0.3698730810872594,-0.6985047620965059,1.0,train,0.335,,1,2.2446539992198002,-1.3173737815055602,,
0.585708358075433,0.8120964539223673,0.6068745076386279,-0.964932676863052,-0.0376979405253694,-1.0851794706848528,-0.07540000799709462,-1.086712506752586,1.0,train,0.3635,,1,2.224353613826882,0.017221228449491054,,
1.5704971532371796,0.3960838719719236,0.22599909562919726,-0.048193115397525375,0.2378877100092105,-0.19163774894179952,-0.4300146881760887,-0.5418834306716127,1.0,train,0.4485,,1,1.5485348996939288,0.10749304110090434,,
1.4130214132416499,0.25497846911951183,-0.2662237394597794,-1.0056192985756065,0.8977390546949985,-0.6502275883854856,-0.06693624524309767,-1.6760074225601154,1.0,train,0.3185,,1,2.390676233294144,-0.6167204708870909,,
0.983355102821874,0.985067579086806,0.977169236090516,-0.9149797387346668,-0.4583067888498832,-0.4412216492103229,0.03605294841217479,-0.5890093961786121,1.0,train,0.366,,1,1.956887278327598,-0.21622652180398266,,
0.4902517329257098,0.7437520247216175,0.8155661796955384,-0.6707771580692757,-0.025504153883434084,-0.5155505901475466,-0.009006332401605928,-0.4437420272717657,1.0,train,0.441,,1,1.5561560067398617,0.018353550308894025,,
1.5992200576699631,1.1277151694295326,0.01334948484366056,-0.8451885630051167,-0.2077078458158044,-0.2348814874535937,0.2356412570761027,-0.5113997959323519,1.0,train,0.3695,,1,1.8249646980300032,-0.8725221519033182,,
1.2230800942494744,0.2440249034855777,0.10348443620893284,-0.4974312731195889,0.91919723524549,-0.5401682246768381,-0.2988033302721736,-1.1225042892700299,1.0,train,0.411,,1,1.9505696676675641,-0.09535779985337603,,
1.4463231430060268,1.6159376755448918,-0.015574694698917757,-1.18874165767107,-0.27770175930175506,-1.014530823544726,0.27855242110966794,-0.8370998682968891,1.0,train,0.3425,,1,2.467628959657833,-0.8628152197006237,,
1.5712948995320115,1.030918180110946,0.8750431500239725,-0.8642668021997213,-1.208328412956147,0.10119478295196342,0.12426186577936305,-0.3826372507730504,1.0,train,0.3265,,1,1.772147128550972,-0.5165098603438768,,
0.2496281366293097,0.7498004204886138,1.0965109696012572,-1.109406292856599,-0.7204643053396959,-0.5547784532544472,0.16365908669499882,-0.7149214997589478,1.0,train,0.364,,1,1.756588684404607,-0.07569881160106687,,
1.1419021192861396,-0.26539419277587195,-0.0006202498434224687,-0.7248945239890214,0.20839238179850916,-0.5360980119676572,-0.33897576549935743,-1.762816650807867,1.0,train,0.366,,1,2.107248972423683,-0.006237249880311976,,
1.3332240493961651,0.2356213319442545,0.10252285290477904,-0.08823830777823516,0.2343749716154779,-0.2285007341122935,-0.3862989387840702,-0.6421065544774434,1.0,train,0.493,,1,1.445127555464539,0.12079250662054891,,
1.12820458023263,0.5901195463030412,0.824268872719874,-0.19116983696774492,0.27554883591409896,-0.4239351816611381,-0.42972216272805663,-0.4428991834142136,1.0,train,0.459,,1,1.675638529110909,0.352985807939209,,
1.5661802632829351,1.75058343025972,0.2565463524606997,-1.1873475362388621,-1.3369368785752305,-0.4196597116996231,0.4778345980687725,-0.3346915590018746,1.0,train,0.2995,,1,2.0170578587461945,-1.0393914961532909,,
0.9615789387654056,0.5411297914989158,-0.3133888566659689,-1.0989981208244777,0.4629553224894457,-1.3314213645453188,-0.0815263515349306,-1.7939917375221737,1.0,train,0.3105,,1,2.600531594253905,-0.33005977135640713,,
1.6509239402017664,1.8262488415110487,-0.7340653490540676,-1.5524539198578715,0.3079007764163673,-1.41033650444188,0.4870050095321484,-1.2945723631869983,1.0,train,0.2685,,1,2.937987637757613,-1.4207121475802384,,
1.6922696796481984,0.8619906680227633,0.3605537124919467,-0.4468667715439972,-0.4857133659632738,-0.009134461913526432,-0.06865594720100858,-0.33938794121215904,1.0,train,0.365,,1,1.6034126058383853,-0.3815458146400524,,
1.1913912537216729,0.2999852599976965,0.7434726262016497,-0.26909874183914045,-0.24474525162782185,-0.0536369386767089,-0.3381055870935365,-0.5387683544696868,1.0,train,0.464,,1,1.4736618463108555,0.20936556918009153,,
0.7695530400549213,0.02872450110251015,-0.1024721746719927,-0.3673075972489528,0.868918881756187,-1.193030896315869,-0.5446387784948348,-1.5151590902944292,1.0,train,0.407,,1,2.103229865603822,0.4491281523482463,,
1.549673860543877,0.521312337205166,-0.2315331653388218,-1.6842622650219343,1.5582218814938809,-1.4290958440970407,-0.0497140624685174,-2.594000935980998,1.0,train,0.1455,,1,3.589858527027496,-0.8526899826824988,,
1.2597483970726804,0.42762970806352335,-0.15076233631722416,-0.5561767044758319,1.1940199587376357,-1.072299316065004,-0.3806211323230068,-1.4081512012455748,1.0,train,0.343,,1,2.359230991529091,-0.041011689652497546,,
0.9210431408153644,1.4774077449252443,0.4093887686499013,-0.9560713680721978,-0.17428497889363748,-0.9451332555882791,0.18911254838725414,-0.4916562453152522,1.0,train,0.362,,1,2.0685460470863135,-0.4509735467083765,,
0.08338303360548238,1.2332191534851291,0.9947692363391394,-1.1896726110454297,-0.40297833631858415,-1.2690456810443065,0.14074429180760847,-0.7743197083586427,1.0,train,0.328,,1,2.161109940725951,0.019512142073754207,,
1.084177270153032,1.041883462974902,0.3678241340244176,-0.3092347952105517,-0.6044687078906481,0.0026466437347632144,0.1151164452286362,0.2331431411843666,1.0,train,0.4255,,1,1.0161908007004072,-0.31804370244241803,,
1.3099631210676002,0.11066361140859504,0.5053878304279422,0.06404236078849594,0.7537401814319331,-0.16089147251467212,-0.5710552316485965,-0.5738286003100754,1.0,train,0.5,,1,1.4703457447182253,0.3799819691930936,,
1.0619461911961403,1.1067337005067317,0.7613927042751629,0.02402367438076614,-0.8379462956695279,-0.10544594343222692,-0.16337987580402638,0.47063951334882,1.0,train,0.3725,,1,0.9694711629653585,0.2086347599530898,,
1.5049103654367102,0.7208968085331289,-0.4855540264358503,-0.11796858316621185,-0.11302868447437728,-0.6787684936868253,-0.2845861961908843,-0.6267673766230195,1.0,train,0.405,,1,1.622815759965095,-0.07148793611493912,,
1.0674057047856962,2.3255525749638397,0.30745730772626,-1.3811539557574748,-0.9490927163014404,-0.8646823202922338,0.7174607485771974,-0.030538618629383826,1.0,train,0.2655,,1,2.056231731775487,-1.1731135381770446,,
2.195041134734731,0.8405600061234381,0.2552141316794212,-0.07830019220412006,-0.9972485549477816,0.6059246870070449,-0.09073379299965367,0.15053801371777425,1.0,train,0.273,,1,1.118730699549123,-0.47405181233583904,,
1.4587232864251576,1.7263069930884476,-0.012958954788083923,-0.3637906484079848,-0.7010049381081422,-0.2856692973928194,0.2625628252974628,0.4528697489976149,1.0,train,0.3315,,1,1.2393137280768125,-0.664362328673493,,
0.7121777455752071,0.5156140531629037,1.216202030169364,-0.23920822351043056,-0.8492256144554017,0.00291013708141937,-0.2395152539978929,-0.05935919668641335,1.0,train,0.4265,,1,1.1209825827621707,0.42349378846295166,,
1.1991075294732962,0.3182809088068382,-0.6084827035394638,-0.3950738613869125,1.3564409276084683,-1.1304760214734073,-0.378062737443616,-1.394767557820623,1.0,train,0.3255,,1,2.1522702772072075,-0.06383814486881348,,
0.894581006585852,0.7155146584927377,0.12085031225251848,-0.6492854726940251,1.8978808427911762,-1.3901015567099468,-0.3342349601878634,-1.2622725606905838,1.0,train,0.2695,,1,2.4905522980468597,0.011109402737546785,,
1.2209860644841113,1.0780655302181388,0.03970719429786127,-0.9364710664297944,-0.1907552416203498,-0.4655855286615631,0.2579593076901997,-0.6287882245822529,1.0,train,0.3795,,1,1.8430233293530414,-0.7509530272482102,,
1.359877251942803,0.7953506217924762,-0.1142228064014432,-0.4216538378463919,-0.3901181235703433,-0.3430460301170564,-0.028610247018217794,-0.4755118209123872,1.0,train,0.4065,,1,1.5121403279556727,-0.34432498281377977,,
1.493472481589304,-0.027949120037475184,0.4166390842954825,-0.7276080098930132,-0.6119788075207034,-0.00208885311756902,-0.23112914397838666,-1.3169700904660346,1.0,train,0.3515,,1,1.9090130152922282,-0.16324985218911667,,
2.0180166976086387,0.4520124707639793,0.10412958197658753,-0.6779028146221039,0.3717178210584906,0.08588450830595615,-0.09292106201299764,-0.9693050295484176,1.0,train,0.3475,,1,1.9920496942481907,-0.691638168358099,,
1.0476226719461186,1.5510254798432228,1.001189810439779,-0.6826973083084876,-0.5398919509706879,-0.1149357689082829,0.2635813003945462,0.35331751520445503,1.0,train,0.3635,,1,1.4048668252411263,-0.4726708311459102,,
1.4995752259647432,-0.13705300099095602,0.6398121452207306,0.1704906750795961,-0.1302920617104898,0.3025466347466506,-0.604004509788859,-0.4854666129912771,1.0,train,0.466,,1,1.1897765789719987,0.4510611636592024,,
1.3532687447953724,0.7844280047741253,-0.6597158298366794,-0.9825843051190754,2.0319895166000115,-1.3576095732978342,-0.06152850358530279,-1.6326926830834023,1.0,train,0.1945,,1,2.7392889589792158,-0.7143828227614948,,
1.4669284518762211,0.9557255598048232,-0.43042243246604456,-1.1945877108472234,-0.11079673868633404,-0.8093340463864483,0.2326606830479182,-1.3188859175667969,1.0,train,0.3415,,1,2.3722628539726593,-0.9259659557597057,,
1.6016638136182388,1.0544847314353205,-0.4296175690945253,-0.9355467026748124,0.19259698438652526,-0.8416430860813674,0.10032320665187512,-1.1042385469872469,1.0,train,0.343,,1,2.3152901016295453,-0.7863880870696601,,
0.7647452513268482,0.1703083179763759,-0.08457795419643835,-0.7625449158400663,0.23279201293555665,-1.0704871059966188,-0.2647043671126004,-1.604534242791661,1.0,train,0.3735,,1,2.1792817666866644,0.08335275090532608,,
0.748298076140953,0.3921581059025823,0.4818712221066378,-1.0647114428302449,1.1439011638505392,-1.1079354867142222,-0.20181093377546355,-1.6319094225470248,1.0,train,0.2995,,1,2.580060494931859,-0.08156493432887266,,
1.399574785138936,0.5829561704093099,0.062352459813976226,-0.516466475803746,-0.4933337514213202,-0.3356900550165975,-0.12239227273580335,-0.7709473883111895,1.0,train,0.392,,1,1.708834923609047,-0.23371271840225094,,
0.7674990097872944,-0.05241035185817525,1.0262413370843178,-0.292886670902568,0.1512143283019578,-0.08669801678941184,-0.4253797276924065,-0.7154751777434276,1.0,train,0.536,,1,1.4383718004109198,0.4672389686853125,,
1.2645174458447326,1.5055828036670815,-0.1149765391127567,-1.4652421644264813,0.3278272702781625,-1.3266140689245471,0.3080181491790185,-1.295915733414993,1.0,train,0.3165,,1,2.831316278199764,-0.9545512337653601,,
0.5590700810351075,0.7003962369058395,0.3961427654402216,-0.7072265244864693,1.2662453025275513,-1.198601617643251,-0.2102605914889907,-1.0349165341211373,1.0,train,0.3615,,1,2.179977317807687,0.0750937330768276,,
1.3614110789011264,-0.005648895742726617,0.6140818089389551,-0.30571297555950394,0.7415372431005376,-0.3358108590177901,-0.5690996484496226,-1.1327097098992465,1.0,train,0.432,,1,1.971541165625863,0.3002073954566895,,
1.0354729483655265,0.1367434205274531,0.6682005355620795,-0.706934597389613,-0.3437878913654785,-0.27515740044022835,-0.2341670020442383,-1.1333139436683155,1.0,train,0.398,,1,1.8617597642125574,0.057060578641365906,,
1.028749346427773,1.1089314397808845,0.9201733542918014,-0.8037304342971453,-1.1510879254619664,-0.394453629120146,0.04956822619490567,-0.385077384933855,1.0,train,0.3515,,1,1.7761637130544086,-0.15043223998011945,,
0.7709509067954805,0.07867629986225587,1.1021454564161637,-0.39933830757767214,0.9663703966129894,-0.2849289418207182,-0.4312620764687499,-0.8074272028843964,1.0,train,0.459,,1,1.722711958466106,0.3801780754846605,,
1.0108589253961358,1.4991908125067708,-0.15941116012483572,-1.435619660950647,0.5687714105809595,-1.3384595161786272,0.3744451167056677,-1.1622106993946528,1.0,train,0.3185,,1,2.6457147220106276,-0.9640411664939355,,
0.8139512593913031,1.1284800241186408,-0.9757881043566314,-0.6817818778797109,1.825481133631972,-2.1432313337631235,-0.18052792563439168,-1.4193598123595907,1.0,train,0.1515,,1,2.626987771822476,-0.22638294913459361,,
0.6391284992702442,1.388236737325688,0.5705089237967352,-1.2153658848194444,-0.4136608749711321,-1.2062440911629757,0.19291516002343773,-0.8539619683116221,1.0,train,0.347,,1,2.331287632992155,-0.3320681556483367,,
0.27437787081178105,0.9172549574417772,0.8431725015930785,-0.6649356685695527,-0.1486517317491983,-1.326659725981023,-0.2556669484888295,-0.7975190686713484,1.0,train,0.378,,1,2.05629709412783,0.5043544588721818,,
0.880377737595528,0.26227977332316776,1.2692475682664692,-0.7035785345345983,-0.007238916791843861,0.2669547873226723,-0.0610784547143565,-0.5196660590947405,1.0,train,0.3905,,1,1.461262312079299,-0.09610482262086668,,
0.4071831782923657,-0.40752949711205655,0.8820096235117567,-0.4929906150966369,0.4012011567752045,-0.6186838959562708,-0.5604028058476869,-1.4431489056825288,1.0,train,0.467,,1,1.8497488330412242,0.7188784678047143,,
0.3017042374977621,1.9775895278419748,-0.4108998659092997,-1.4376689879805844,0.08968748366502195,-2.55639125376089,0.2800196178709536,-1.3141742175923763,1.0,train,0.1655,,1,2.95479715313131,-0.42740964979680723,,
0.6586086567059035,0.16351761420323085,1.612807689433711,0.2455159055286831,-0.2344436222561041,0.2391277421505707,-0.5746737887039179,0.1946441637286923,1.0,train,0.4745,,1,0.8277499775200354,0.9270431406598469,,
0.0027970774821486624,1.2699504591257815,0.0020666985447126067,-1.3389923410267972,1.5918798044434077,-2.1259207319717848,0.14815323554878027,-1.4150430707036532,1.0,train,0.1685,,1,2.73922454164901,-0.29882486842704625,,
0.8595191572801832,1.8087774934272196,1.3610515939460694,-0.7978640448757329,-1.002373477949853,-0.3325488494582624,0.2687068593379064,0.4175141083074189,1.0,train,0.297,,1,1.5517677663389713,-0.30026268907647585,,
0.7925577475912435,0.31536151867556605,0.8000982870777636,-0.8116467813279735,0.7933227532411943,-0.8644519559220608,-0.3392825014484012,-1.3556584674163343,1.0,train,0.361,,1,2.3362763262151955,0.19505029011248692,,
0.6009262788185501,0.2293494345878043,1.3662332434843047,-0.4224138085435522,0.9436749983949976,-0.15514994745136804,-0.3284413967494672,-0.5044265711245275,1.0,train,0.441,,1,1.546979358469617,0.3464664968594654,,
1.0643211124243916,0.8569681872970712,1.0745593869467855,-0.05969017966662266,-0.4729696163595916,0.3664136326556862,-0.09061719095204376,0.5321144345665382,1.0,train,0.3835,,1,0.8141369703173154,0.05129175675105552,,
1.342961769343934,0.8017194263656604,0.45562494344698795,-0.8891381783187007,0.34502985196152697,-0.250076082593009,0.08478942021356785,-0.7419502389435549,1.0,train,0.3785,,1,1.9604334793537692,-0.6045018851045175,,
-0.5360477260067477,1.127202545728733,0.0984777940448632,-0.5085598989508922,0.5503043115045289,1.3866849499841358,1.4112877982327234,2.0199820041658434,0.0,train,0.1645,,0,-1.2371823752537778,-1.6267453444719266,,
-1.328801639279232,1.076597510488836,0.664706161063504,-0.3597192710703673,-1.0291052198174204,2.417019988405732,1.8493693550409984,3.207651721267184,0.0,train,0.09,,0,-2.691162590057602,-1.6407027684411304,,
-0.8710608699589255,0.4766411077025861,0.9667018919341264,-0.10366683262114364,-0.7800015460874035,1.6758339351920668,0.9615348661223898,2.0459686221857223,0.0,train,0.1555,,0,-1.6059048873488315,-0.5969621030229976,,
-0.8853546012616369,1.1951086041971906,0.7067631929698126,0.19096805878142395,0.5981146349259013,1.0592686924790269,0.9073912571697728,2.5340726252377426,0.0,train,0.1315,,0,-1.4788324561046473,-0.589901830686223,,
-0.31013135576585393,0.6909990449211342,0.2728703067789499,-0.7197489645461471,0.04134285602537799,1.5244997834183271,1.2880240089321875,1.4219551624469264,0.0,train,0.202,,0,-0.9077681415807264,-1.5478381583353984,,
-0.6028344607128096,0.5190850365284164,0.5297385487624916,-0.7383411846984859,-0.3898173861765776,0.956418629177658,0.9888151335422084,0.9300118533324504,0.0,train,0.29,,0,-0.5020816841354655,-0.9308275375934708,,
