f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.5979881541911897,0.10985481418635168,0.15274029731915273,-1.7104091858990411,-1.3272081492070793,0.16967412126015527,0.8430337315953543,0.941717929524625,1.0,train,0.225,,2,-2.0990317019686175,-0.3637819412279053,,
0.4369198329641079,1.0158535495067746,0.29524167703229337,-0.6034824270926594,-0.3296571607525452,-1.278369537157472,-0.4365201308098789,1.4726289366958591,1.0,train,0.312,,1,-1.1476552143880272,-2.1753939227196737,,
2.241151774756275,0.938073725239384,-0.3695301557500785,0.4013913601084206,0.07692479139203763,-0.06765517565741543,-2.0200293102641678,-0.5551772627714621,1.0,train,0.2025,,1,1.1684382342623825,-2.1645140244780388,,
1.8418743465902851,0.7862676376906115,0.8682861685144073,-1.0706164902979625,0.10495605993642758,0.06430886671073788,-0.2050223193404891,-0.18280273257958102,1.0,train,0.2615,,1,0.005626936065865312,-1.3301240603149451,,
0.8258154527299922,0.3712889401495873,0.08389701534407654,-0.936130001060884,-0.8229063204689988,-0.8316053977144705,-0.07354309380732263,1.0768117282007397,1.0,train,0.323,,2,-1.2550643503193701,-1.4581181616184808,,
-0.6013441398660359,0.3458082434922107,0.36722759048805065,-0.5700796747668062,-0.5071785837450185,-1.7044160551211995,0.4035091845431654,1.8742852256861549,1.0,train,0.204,,2,-1.745145256677084,-1.3617802192391182,,
0.7109172057895472,-0.040594031480615966,0.9134609929624228,-0.5125263465250032,0.2919693840994831,-0.1808264218537512,0.4565229959080962,-0.30451993607512506,1.0,train,0.4975,,1,0.07218637541221887,-0.17353208200760117,,
1.5603957804284636,-0.3706780267026804,0.666952085830577,-0.8840670439700895,-0.16307557446952567,-0.3805626106039607,0.3269297643774061,-0.32521934047068346,1.0,train,0.2935,,1,0.04001813187153951,-0.4526090501741412,,
0.8946784829713688,0.4227396305035573,0.3770391134153856,-0.5476214691476575,-0.17603976190551054,-0.4202820873045801,-0.17771309686169914,0.32717249160927314,1.0,train,0.496,,1,-0.3954343342900912,-1.1005687326807938,,
1.112457310001618,0.9708955177714674,0.8986877383258015,-1.4555031029640524,-0.32122393209252875,-1.2515787293242304,0.0987997657411766,1.3768634217802376,1.0,train,0.195,,1,-1.2910451520984862,-2.1936860689486273,,
0.05181647132150807,-0.4898944521258271,0.6804888891938685,-1.7146079847247415,-1.0016194793413025,-0.5934490422592117,1.6026259190293584,1.0914611004944992,1.0,train,0.1335,,2,-2.1078059044816264,0.10481927512512001,,
1.065651805606044,0.4725380985118749,0.7308157653508062,-0.5492542125746083,0.1404811557631225,-1.711608468135585,-0.3018409854338744,0.8756743924901753,1.0,train,0.2575,,1,-0.25896421735480857,-2.0381878996684737,,
0.8298854051292481,0.7295126060836473,0.21370893857250453,0.3268205558323033,0.3521830511655275,-0.5597178370643803,-0.9688299476470608,0.046247806726892327,1.0,train,0.425,,1,0.46791534064953266,-1.5111428775538431,,
0.13186874841840096,0.3243296228081729,0.31572219548856995,-0.97680665971111,-0.7173643766443853,-0.9924536559488082,0.3964999695180167,1.3769869501711824,1.0,train,0.3255,,2,-1.6357555294063597,-1.152541715823224,,
0.3021861344327063,0.2316401228528432,0.6866297417605294,-2.657156207305611,-1.595901941044212,-0.22203993662856408,1.7067060844756945,1.780906975552705,1.0,train,0.04,,2,-3.2296818346724043,-0.48869057602979127,,
1.8053106561510843,1.2261733725123114,-0.17491962989158313,0.17228936114461207,0.061447576931949965,-0.9647614051387392,-1.878150461300675,0.40376145923126106,1.0,train,0.236,,1,0.4959865729787128,-2.867170599258349,,
1.3213324062095937,0.3056661557081236,-0.1996646736943359,-1.4077948321596512,-1.3335173579948247,-0.0139738950805272,-0.0006295329196930933,0.7926126534184232,1.0,train,0.198,,2,-1.5453630691414086,-1.1201954943377699,,
-0.2588997439595385,-0.0041925108217191935,0.8805221663791709,-1.6019646040040558,-0.6899351250141851,-0.4596844112297336,1.5129202819134644,1.1817621684352588,1.0,train,0.201,,2,-2.1018363553618657,-0.07209072011055195,,
0.20000756581204224,0.8454377108834219,0.5840967181928166,-0.7335915952834106,-0.17105100050055794,-0.4588201836636367,0.1173571494620943,0.908838971434515,1.0,train,0.454,,2,-1.0713851462472515,-1.1946238310717339,,
-0.11926573166963078,0.3709927971555851,0.7542032245516916,-0.4763018110135374,0.11628457584303717,-0.4478159476131727,0.4681533441874512,0.5258200785555915,1.0,train,0.5365,,2,-0.7218332104541706,-0.4982254374942788,,
0.4166298149627423,1.1174954722986248,1.0229563088573146,0.566170432387127,1.2625218064851578,-1.6963662291076482,-0.9173050565125412,0.4886823957496372,1.0,train,0.194,,1,0.8086766573464457,-2.245286699852972,,
0.6927821323525238,0.4780010009372709,0.4511951774657197,-0.5196676733004456,-0.06032052480758401,0.08854535940851009,-0.023487783110740824,0.05390040105819362,1.0,train,0.5545,,1,-0.35071484871580316,-0.6643593981247953,,
1.1848190070016036,0.6037126987391122,1.301873400771442,-0.1486516338378487,1.0337851835581575,-1.3988790916316127,-0.35741145453644835,0.04375813508834631,1.0,train,0.2285,,1,0.8104940191815369,-1.7506215597627781,,
0.6584179071090577,-0.3416674870062772,1.3511878459889275,-0.30216336095438673,0.8301639682472374,-0.549965577478358,0.6857525619487105,-0.6143173657852301,1.0,train,0.369,,1,0.6427502751845634,0.057916284929499684,,
1.7129497949304502,0.8488724148961981,0.9034021596926289,0.1895284124874956,1.0634589832018302,-0.4169674918676581,-1.0148302469638053,-0.7363793028043606,1.0,train,0.258,,1,1.458469903910668,-1.6284376805599003,,
0.3792242580679584,0.41995853365480906,0.6525507205572728,-1.4154771244196889,-0.6262903637539925,-0.3955645076481835,0.7442125731432029,1.031954003848234,1.0,train,0.3225,,2,-1.658196311814281,-0.7949746898235639,,
1.5336337058490312,0.7789237457248092,-0.5180168347090061,0.07431718972172653,-0.4275871780025629,-0.3645798039226152,-1.5060203525881317,0.22753292905633604,1.0,train,0.3045,,1,0.11187739237042488,-2.0011849871917664,,
0.6543852059104043,0.8876806540527389,0.6627336867431078,-0.7210105597900033,0.00011010335006505295,-0.6955426290421158,-0.129878185379355,0.789263113856421,1.0,train,0.4025,,1,-0.7111017675650442,-1.565937045511723,,
-0.06226455671031862,0.19681697239984786,0.29379759929337224,-0.4884682390467715,-0.35715706609101444,-0.4769979618868368,0.32111463345021823,0.7222289025800812,1.0,train,0.5605,,2,-1.0227466710937347,-0.5479691460713587,,
2.2445209897399363,1.483962895316839,0.15979472545609466,1.87569385182242,1.799026609725881,-0.15265398628370672,-3.0112043200415592,-1.6633281265967843,1.0,train,0.0675,,1,3.3603263801769883,-2.5062706468797558,,
0.9255841376987854,0.048732714639805885,1.508642592089,-0.034591089519940284,1.2396863245694691,-0.8429241445165234,0.20131556764751507,-0.6574031226426877,1.0,train,0.279,,1,1.1536515216613563,-0.5904815399923059,,
1.7244211045889464,0.7611965105255203,0.5554544838059873,-0.8349474623041883,-0.030354951952182067,0.18320072687797426,-0.4169659475946281,-0.19935688371660812,1.0,train,0.3125,,1,0.013292191203276814,-1.2795981144156074,,
1.0130300015774696,0.873079889278315,0.2829330728802918,0.10624891406681046,0.2629561198737905,-1.068108075650127,-1.041844520867302,0.4741184310159991,1.0,train,0.3555,,1,0.23630579898176152,-2.090188078375868,,
1.948023822096301,-0.11252620098912816,0.5763362743639949,-0.9341642907261344,-0.14653769844638373,0.7593917640398351,0.14383214204240904,-1.027790495160767,1.0,train,0.175,,1,0.3498078757432299,-0.06618311005186828,,
1.2099330247076523,0.37915446512318857,1.1265770180885109,-1.9433488941480588,-0.4860876966634447,-0.374009289921886,0.9393774638541412,0.7087236923355351,1.0,train,0.1375,,2,-1.379805110825715,-0.9230560341286204,,
0.9048335237649916,0.6418948242646797,0.21751830686353965,-1.6181446394728507,-1.0950423649775214,0.6898096808816436,0.44010838953016695,0.6205921944286787,1.0,train,0.2545,,2,-1.7372907038965444,-0.614638689192373,,
2.912454605119237,0.7415329365158223,-0.021258867364693988,-0.05260368435150251,0.1258571022501853,-0.2599363385190483,-1.79943086103825,-0.727853724425517,1.0,train,0.167,,1,1.3343749553908126,-2.2714116017071286,,
0.17671057552101452,0.13427463619764593,0.013709315651380836,-0.6974450705658737,-0.7882304674253905,-0.3155068037037496,0.2638479640297641,0.8107739556207686,1.0,train,0.508,,2,-1.3089320202333958,-0.5856382639829242,,
1.4757770834435555,0.3121298178051348,0.2282907822444248,-1.6361271228767205,-1.0839219040039847,-0.12950317277892626,0.2575400335607691,0.7074213730981664,1.0,train,0.1545,,2,-1.4264622416395976,-1.1204796489607238,,
1.7905931426610175,0.5536970701894879,0.3133652643236375,-0.7823134430605873,-0.2643765573171378,-0.12139090205231788,-0.5215921728922304,-0.0253946900529588,1.0,train,0.2895,,1,-0.07779001206241198,-1.4164294481342066,,
1.0022577417143006,0.40254891354928335,0.8712730808960683,-0.7634262361182106,0.1504621692274926,-0.5823244790236662,0.1345494661721022,0.22614302624142035,1.0,train,0.393,,1,-0.23910492799621752,-1.0612899891111627,,
1.415816041623782,0.615860652801293,-0.05697090467317125,-0.3803068669121588,-0.4129434123275327,-0.8148251945038402,-0.9092315181772436,0.5638892725104875,1.0,train,0.344,,1,-0.26852400395101933,-1.9650802359061015,,
0.47462792917026403,-0.1623560559625743,0.6938506213168966,-1.0077832018425583,-0.35561183507462724,-0.2556900099406762,0.8295712135908131,0.3027673751937812,1.0,train,0.439,,2,-0.8966520032653336,-0.11589866821153152,,
0.9225031625314676,0.6747220720969862,0.5341983453600121,-0.338041303064168,0.14528794024416405,-0.8952622837216895,-0.4598391872886177,0.48785928972043796,1.0,train,0.3945,,1,-0.12973618491022576,-1.6466429257554849,,
2.1916327646551967,0.7380921965563175,-0.3980805829420211,-1.4702284101628518,-1.4044280492644214,0.28490162582120365,-0.6794647011324958,0.5574977409634004,1.0,train,0.0985,,1,-1.1987274491627269,-1.7748123443657173,,
-0.2323239630240023,0.9175839925266304,0.7801755574133744,-1.4791728643757225,-0.6736991473134728,-1.7931780041188032,0.6468332696828102,2.4435929480290057,1.0,train,0.115,,2,-2.4678148578418133,-2.0316750999432176,,
2.013865634132937,0.7725056717114133,0.06967480257924402,1.3677555916795705,1.2033151311038162,-0.18321531181399286,-2.2193410301657472,-1.4400546875056806,1.0,train,0.1505,,1,2.61366281960408,-1.775889478800888,,
0.3915976549465768,0.8271158856017224,0.5547436558650963,-1.9070190785364995,-1.100140494080585,-1.1767077667561787,0.6465256290031394,2.149961750052512,1.0,train,0.1335,,2,-2.6035863316748635,-1.8473277342093883,,
2.4891703131500624,0.867792212642392,0.1456467798968262,0.8426809639801963,0.9795621416292509,0.2362178861685375,-2.0773709303026475,-1.5535599178299255,1.0,train,0.1375,,1,2.3982271252188543,-1.7503308680729364,,
1.4769710243564766,0.731576817234178,0.8530994415366292,-0.1625251498975899,0.6342768015566403,-1.523814546674524,-0.7995494736770226,0.3253674713392129,1.0,train,0.2525,,1,0.602152703307487,-2.26731572375938,,
1.3441237737094314,0.4393545364478832,-0.14288791262557524,-0.7895752808460902,-0.7795351723562256,0.04062248786844109,-0.4381660726271104,0.31587647167995475,1.0,train,0.36,,1,-0.7027838917103368,-1.174487382437989,,
2.450486294647138,0.847078150474937,0.14155599293676704,-0.7156788861253465,-0.2787882487897049,-0.26019599465551196,-1.1497963370980515,-0.056368259318690675,1.0,train,0.201,,1,0.24982689853865683,-2.15230128500057,,
1.2971559065767329,0.476654599231265,0.14503999764696332,-0.06104598166843515,-0.03972579336334943,-1.3386019581743638,-0.94601809191254,0.5338860689809942,1.0,train,0.3395,,1,0.13893698630673607,-2.0723077934824414,,
1.4882144290617685,0.6879446349510855,0.13497444176441906,-0.9366493481440108,-0.6132747415691451,-0.5695974854052287,-0.5116540437988871,0.6995300658116855,1.0,train,0.2885,,1,-0.7506109820172313,-1.8345922165150907,,
0.5342962772476217,-0.17461683077080728,1.8794086224326836,-1.2728083937078678,0.5061562612978696,-1.932872248434882,1.3112480005817957,0.8218307514826295,1.0,train,0.0715,,1,-0.6076116484029586,-0.9209530691907134,,
0.7801382109126288,0.2100621520119564,0.41138640116566577,-0.9192589107953136,-0.546714766395753,-1.0233121832185466,0.1663898593935755,0.94160490262732,1.0,train,0.3195,,1,-1.025165096078523,-1.2932808431027538,,
1.2991912090911568,0.28260327533048524,-0.05855858672819232,-0.6287861189989121,-0.5876315931955758,0.04612067422581848,-0.3844046973650416,0.08395429637073466,1.0,train,0.4135,,1,-0.4226087126269913,-0.9535578731439887,,
1.8861566840376436,1.5131546061215877,0.176073702056238,0.77941861883141,0.8394419036650441,-1.5233203822976882,-2.365328741446332,0.2142625845560296,1.0,train,0.1665,,1,1.4190255609515816,-3.444280695809269,,
1.0772422538865871,0.1113909579478894,-0.01254688811515275,-0.8086197507532116,-0.774322157833309,-0.54766299573564,-0.12942914048065854,0.6006988817785969,1.0,train,0.3705,,1,-0.8629887426637661,-1.1202259690320528,,
0.06804011810856622,0.02933500275911025,1.2140715227513663,-1.3538853702690419,-0.11780917722531307,0.036590855323493605,1.4207775093821635,0.3413820197578258,1.0,train,0.278,,2,-1.2081909228888157,0.26463121697143427,,
0.5941191390675646,-0.3622736543858224,1.2266942504549228,-0.6898129449081664,0.437912834523516,0.6167896752316724,1.0794479706806848,-0.9661757565021826,1.0,train,0.299,,0,0.22091236506648873,0.9009431344314017,,
0.7744268525499031,0.1504756061301976,1.3543046313489735,-1.3449445277744945,0.12605209118533078,-0.5080034802725363,0.9970784679176464,0.3041159266296349,1.0,train,0.228,,2,-0.7074976028904579,-0.4954588826491598,,
1.0067912919500053,1.3527414565895477,0.7459385403610909,0.32090216280338657,0.9538588370605569,-0.658231381384316,-1.1663053323016062,0.00527303180591282,1.0,train,0.2865,,1,0.8452398017643064,-2.077218014049677,,
0.7424126253994398,0.6717404508673438,0.678372257436577,-0.5217226604033193,0.12872405325299485,-0.6879142622650022,-0.15782214102227385,0.4913348722496367,1.0,train,0.4465,,1,-0.34378770397686415,-1.367862496279771,,
1.3889973903453112,0.5992048156058138,0.00010255682456203913,0.28539952162894683,0.1548871858667608,-0.8150375736400942,-1.2732565813340342,0.036960630735292765,1.0,train,0.346,,1,0.623430469633873,-1.8857497252888191,,
1.1717458847106472,1.0268868350843725,-0.08079964200931385,-0.18406545115071934,-0.2784542720820356,-1.2474120155675952,-1.2309039828167492,1.0195519116670244,1.0,train,0.3165,,1,-0.37222419912750887,-2.596313196348803,,
0.7493320653933733,1.0733859918142503,0.4423256970003471,-0.9382599987345336,-0.4199631545284615,-1.4880897191757176,-0.367150339872888,1.6477967741624766,1.0,train,0.2605,,1,-1.3035572913593076,-2.4764862207855187,,
1.3491595452459906,0.8642436714447234,-0.20075053647284688,0.21497353690682602,-0.0319677469455214,-0.460696722680437,-1.4142613185299933,0.12335242091115428,1.0,train,0.3375,,1,0.37019402417459185,-1.9524823361995427,,
0.180946401670542,0.4852397873191061,0.22125583834495188,-1.7364248706119407,-1.3005806773610409,-0.04397789151715762,0.8403331891308328,1.438148273210358,1.0,train,0.232,,2,-2.4966416284707034,-0.7005294999324188,,
1.656225247204374,-0.13439514551768092,0.8690437396432189,-0.8838269301927157,0.05684141495594519,-0.7741770039480721,0.18505492277127894,-0.13062692391919206,1.0,train,0.243,,1,0.1394936026187658,-0.9420411615022846,,
0.12362862109716992,-0.431425098754722,0.3269934060705589,-1.0829958327089604,-0.862126656285232,-0.4021688332472025,0.9998429582527284,0.7189223767382836,1.0,train,0.3825,,2,-1.5018935525995252,0.04500323619620994,,
-0.18181823975233333,0.6650469361562935,1.1824346754340072,-0.5506742040312911,0.4649497446686658,-0.7599674055192659,0.5390393527263423,0.7012875887955163,1.0,train,0.3535,,2,-0.6640630010108166,-0.8377265428655456,,
0.7845934422895198,0.4777885047434036,0.8067297816501743,0.3782313422106313,0.9168596304915524,-0.9423463144601224,-0.5981149104081352,-0.2072269051249534,1.0,train,0.392,,1,0.9412442156198081,-1.289688485543231,,
0.8826158764474338,0.9804606384908632,0.6250048693558268,-0.4678895001510221,0.14036255137320566,-1.2464030978169949,-0.5443419711832502,0.9225399824065892,1.0,train,0.3125,,1,-0.3916938393524501,-2.168008876187489,,
1.0545094102174406,0.4931153125998394,0.44556470897787065,-0.6495327535796113,-0.16302815830375342,-0.4635443420703085,-0.20371533597121705,0.34619083608838397,1.0,train,0.439,,1,-0.3849160808227967,-1.2475216223450234,,
-0.4616493867737879,0.5298121886189048,0.5851352510938965,-1.6229229719868192,-0.985343934923619,-0.42789248873730495,1.1738702233989309,1.7233095391694295,1.0,train,0.213,,2,-2.622281605336725,-0.6197195138416314,,
1.1050582383931196,1.330171732293402,-0.7876838625857683,0.2278609553751082,-0.6411774917809263,-1.6484978378697577,-2.036169107045089,1.5756632051871031,1.0,train,0.1315,,1,-0.5753392574677578,-3.4265304017630775,,
0.8494790720497266,1.1349640693038618,1.3009701975747925,-0.014594349656176557,1.1180172388930731,-1.7716603891263891,-0.6441792853865917,0.6080154591794479,1.0,train,0.187,,1,0.5515140280075198,-2.4174766130278305,,
-0.14404351113872113,-0.4703005328457416,0.5136741579867707,-0.2808874251927304,-0.11124056940003894,-0.7466620682468373,0.6913673240328072,0.33674996940838003,1.0,train,0.538,,2,-0.5651345789380532,0.048392801066734825,,
0.3585099937362757,1.1030511490540051,0.8791164960078879,-0.34199571153256525,0.41356848047232825,-1.6893366391086497,-0.3860933568817063,1.2687451482008365,1.0,train,0.2455,,1,-0.514413027640177,-2.2969269542634043,,
1.1070791441850532,1.0284021653572095,0.5921761592314879,-0.3397117021204799,0.2692666490159016,-0.5744493029997835,-0.6764600135150817,0.33448114921811223,1.0,train,0.364,,1,0.025594484541046847,-1.8199967898931244,,
