f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.22740175304024685,-0.34193468067791083,0.5663308668431334,-0.8513421646364054,-0.6072740155660191,-1.3782012500482264,-0.22491911179410365,-0.5118507827904412,0.9872833280599757,-0.004932595282475439,1.6005668512778368,-0.6690532899598314,-0.4467954559805223,0.3776505851480199,-0.3569151846850501,-1.0696472124713696,0.0,train,0.1525,,0,0.8567418691810387,-1.5452474374979588,,
-0.14309639138402172,-1.3809817479330813,0.1575043406392825,0.3561932493437395,-1.2897223311681292,-0.41332068570769975,0.22222624365116705,-0.6393872839107282,0.6486739613617553,1.124656543198528,0.7744691647301764,1.4705144833974058,-1.3150924681620308,0.6954321252946366,-0.16872428238102347,-0.03979735452738328,0.0,train,0.0735,,0,0.43662436200249116,-1.4932092605154141,,
0.12381764771722187,-1.1926086579286963,0.6734600981499337,1.7237853704337558,-0.9106975804499748,-0.2324793135251645,-0.7528501247254514,0.5887361732385374,1.4627136291423164,0.17775231115608947,0.1806274271611069,0.7517504288896077,-1.2557382456613295,-0.5084965653175005,-0.1691609802294588,-0.7358315061610549,0.0,train,0.062,,0,1.3234319851601404,-1.0321270154409368,,
-0.532413800152743,0.5839054443604929,0.2542665714094384,0.04131226887978398,-2.0099255020694504,-1.138818574848951,-0.11207726132356846,-1.5384748022411336,1.9067475017893127,1.2287609580857914,1.3835433035204745,1.0641655597397093,-1.2257101439083256,1.8011939441413407,-1.1739132297606971,0.03169825067970361,0.0,train,0.051,,0,1.2418574843935304,-2.2808763978511766,,
-0.18964813111754625,1.5834045139601118,2.132010949076987,0.635710338144853,-1.9578770907368284,-0.1802481285184131,-1.4164585390118198,1.003219882663205,0.3923063045496193,-0.6494271374791112,0.02751083371131156,-1.4208410345092364,0.010039327515408977,0.1740605828524285,-0.5187777426138989,-0.6008038633153976,0.0,train,0.013,,0,1.6551533552185187,-0.06142096065357176,,
-0.6447728601280885,-0.2381380164069285,0.3527185142013122,-0.8221164293033025,-0.6520607910069355,-1.514355120094747,-0.20352083090784776,-0.5783969299033868,1.3156068466706978,0.3287214456726673,1.6760892964662621,-0.4296872394428716,-0.8001442050900662,0.6266954951591892,-0.2482414798770283,-1.2674291995781397,0.0,train,0.158,,0,0.7809533570960991,-2.2198428603176388,,
-0.8861052280714361,1.6831004961724767,1.3784128288790598,-0.04255354944721764,-0.8247922853365098,-0.18621151061493327,-1.2515570658178312,0.9149230016633566,1.3471217910529223,-1.3151520664977492,0.3981547275664174,-1.8621907785143543,0.2476931936492769,-0.751344013672133,-0.6491475605207971,-1.0548771660555352,0.0,train,0.021,,0,1.9795655164074082,-0.2575594548229045,,
-0.03345619413463651,-0.4273570451457433,0.6594191253912741,0.5942794994586016,-1.804387565513208,-1.3265339404757654,0.03243587978133558,0.6068074366266888,1.2851209133099988,0.3970140917639176,0.7555169760444779,-0.06293497967947058,-1.2698257283998384,1.1390312030530487,-0.16801467499593328,-1.0795492170232586,0.0,train,0.11,,0,0.7472067922976713,-2.379779201063576,,
-1.3023723160787448,0.2948389212510531,0.6550301027299053,-0.5802914298595184,-1.417015737509738,-1.1788125778723455,-0.809068788033652,0.08285538210360614,1.7403238118116369,0.3976902721795995,1.3484811352562052,-0.5555530923521848,-1.1097573196955306,0.7394773612603531,-0.40925298084626505,-1.6621780657772365,0.0,train,0.125,,0,1.5182293219784957,-2.753277765857934,,
-0.23982881195447375,0.36214961808496265,0.6824781502876724,-0.5895847002296021,-0.7645055597344226,-1.2712314852797089,-0.6785704959084434,-1.6523609059330528,1.3807862689283898,0.5725035993372752,1.7736003978674115,0.06117905877082505,-0.4729034064682192,0.717165723060346,-0.9298609263885118,-0.4514226539173974,0.0,train,0.108,,0,1.2456917276867625,-1.2732087821059577,,
-0.43157193979959696,0.43522873302606796,1.044305074493805,0.5915162664180146,-0.4385333659549471,-0.474367222685737,-1.372436846606826,-0.6649140139073952,1.3986884382809537,-0.3255625007031835,0.9865322139019614,-0.29772317895298633,-0.408603598325253,-0.7021029863876259,-0.5596100952069679,-0.5016834024397561,0.0,train,0.104,,0,1.680478317643343,-0.42461446722065266,,
-0.38496601594555097,-0.21150774711519896,0.3041365974661983,-1.7302875789061034,-1.1044345046057251,-1.5581203658848346,-0.07804015399507035,-1.7144619359446698,1.177925657017196,0.9965570764127766,2.1841565118234856,0.12379053800369848,-0.5868509535308215,1.4457452555476775,-1.0003011956699142,-0.7299429115929134,0.0,train,0.0535,,0,1.0205845640465923,-2.0554551407793085,,
0.31131077567405563,0.5108789616674094,1.1434857761472743,-0.029438003452606182,-0.8875986867619515,-1.5379681770117863,-0.8281956253241891,-0.9403349666735208,1.2040906163027592,-0.17995267464089584,1.5603546061008613,-0.7934827819480309,-0.24157522082359756,0.4770646892458067,-0.7657903563103531,-0.6289456499642629,0.0,train,0.097,,0,1.2709233208574173,-0.9375617144936301,,
0.60592455108934,-1.5191300421049618,-0.34891570652596304,-1.020201347921445,-0.4266857231298981,-1.6401833411933018,1.2189610214361737,-1.1304877467041463,0.77837882150336,0.3483095603370488,1.7808692314165837,0.31086330134736995,-0.5428871211990602,0.9026639519419526,-0.41202499808313336,-0.3150626327538974,0.0,train,0.0335,,0,-0.05391242164382388,-1.540089284311136,,
-1.5279462614982904,0.2562291138223654,0.2222396523819085,1.5579526838903013,0.9172704862820336,0.5352329698923344,-0.3826714652087517,0.3710751646269113,0.9462168894624716,-0.35763800259677925,-0.24295638113745094,0.4292641085252805,-0.8561715782670826,-1.850333509828264,1.0605711906675968,-0.29102161120557296,0.0,train,0.0175,,0,0.001465396394055402,-0.3121396186476374,,
-0.8647155328217262,1.0861017518582514,0.6151127666934116,0.33731357705101217,-0.7648434659502771,-0.6852884930196773,0.14158826911888575,0.06768661712433242,0.7907093741009973,0.18656437484395186,0.4338587965210272,-0.2199988065485099,-0.6544801099043235,0.5395879889683541,0.23965601444575746,-0.38455048554176186,0.0,train,0.1395,,0,0.013510036663001755,-1.3142629268029782,,
0.3466664046730397,-0.4387519207754076,0.6549726380519271,-0.008122630352240466,-1.443984900014373,-1.3938231735851898,-0.4406949198297247,-0.7675691965412411,1.5861230502058992,0.08973347095836579,1.545394488867946,-0.1039831615550769,-0.7083749658652616,0.7218857559627371,-1.037127078034361,-0.6146723472812651,0.0,train,0.125,,0,1.5833522782898224,-1.5446395933032657,,
-0.5747112262933192,-0.4888559407278511,-0.3971978229540352,0.7612338336975297,-0.5195283183287382,-1.060101084679719,0.6736182499532974,-1.040030551214423,1.5183834107443661,1.1469621141504671,0.9600532806929296,1.4946203993306553,-1.556459583086668,0.8408097018233297,0.138369135302409,-0.10587757118460406,0.0,train,0.074,,0,-0.21244068187227627,-2.240947470864273,,
-1.1185324783500203,-0.08104892502206149,0.8912234837511022,-0.8601724899275806,-0.33078735879309457,-0.6334159451964818,-0.972746355423556,0.8439118584262453,1.0294416439395842,-0.7632786664923752,1.0428829868255003,-1.5663376016146353,-0.2993188437822265,-0.8004518915817542,-0.00313852386350457,-1.8838497587832064,0.0,train,0.053,,0,1.4654465855877272,-1.3437661098441511,,
-0.5276957884073976,-1.1248304388888737,0.07198543239160504,-0.7401238833615094,0.4749534580622628,0.6307730271638803,0.7271222033074928,0.6102337347783708,-0.3786129087461128,-0.3312896707806366,0.06665218002864012,0.05439234943419183,0.035965664830036104,-1.1446149568469743,0.4910265354270633,-0.2512044295023696,0.0,train,0.0405,,1,-0.19362279233792057,0.373514315890563,,
-1.3505241771566476,1.5321178893132759,-0.18819426434751704,0.2530391018560313,0.2748984282085034,-0.8109089679146071,0.6138354528305341,-1.219791112855054,1.3167739783787402,0.3438904569828581,0.8387510753190548,0.38825147010378747,-0.6786917730766779,0.3077426964334236,0.3032896341488113,0.19648743955843376,0.0,train,0.0585,,0,-0.5199610087460651,-1.3545563947477444,,
-0.25757189624504584,1.1035051723974325,0.13379021511223718,0.638634576701075,-0.08177906299489003,0.11331267472047125,1.1080596805404117,0.22236093045912314,0.4605393428625592,-0.6612467621597343,-0.2733580484488838,-0.060952134034105376,0.09764806053676328,-0.2657922515384782,0.11528971460087042,0.7325944491875176,0.0,train,0.058,,0,-0.444813142073453,0.3860350507340838,,
-0.7918471583292297,0.07542740875121805,0.37021906789298104,0.9737100187185556,0.2110754725290849,0.27362271147938233,-0.3387526775733685,-0.15381759478983495,0.7320733262973748,-0.6266271051303676,0.22521250415782998,0.13543922422143456,-0.4444812953910722,-1.374785554109471,0.3127996721983247,0.12254430196135685,0.0,train,0.0745,,0,0.5136371409344949,0.07210732309734028,,
0.014954531054040028,-3.2990608340606555,-0.5678958563057007,-1.515467098273034,0.847320585408418,-1.2127138442284668,0.6182615723049788,0.08986638525548181,0.9422015399899576,-0.17075195235053722,1.8093936517967912,-0.18333620007172324,-0.6873892925755097,-0.9146508899548916,0.21987094395270027,-1.8816908560912822,0.0,train,0.0065,,0,0.44526861768699433,-1.7574465420509173,,
-1.0625011292817756,0.010140838542110757,0.1335488029790689,-1.1660668048703808,0.3958706571685444,0.08468946488892395,0.425118881918686,-0.2001482224970931,-0.06066147758966978,-0.9445803763646504,0.7987974162600252,-0.8219824635126199,0.2633295771249096,-1.103730977609557,0.30342369521116586,-0.11686509206440007,0.0,train,0.0525,,0,0.11301016997031214,0.07659109184220805,,
-1.0582125345659252,1.297664420185959,0.010362901662481182,0.40700697105988337,-0.5907165164327567,-1.0478720044678131,0.6669955033237193,-0.7960610738038124,1.2261641529445395,0.11539764402860833,0.8534408768309003,0.08672486873567636,-0.8292422664329935,0.6983895893283647,0.20089097363793468,0.13260045806417073,0.0,train,0.104,,0,-0.282902993245797,-1.713566521525991,,
-0.35917714690340635,-0.1531237265032865,0.03495541440819358,0.1344701466658063,0.01705485093460873,-0.31004816289687503,0.23400109983732914,-1.7164555920720932,0.6338268593973465,0.5723074156754254,0.989590977207515,1.1225193323958875,-0.5351677775010608,-0.05767580877918864,-0.17081799174828727,0.6493259367908755,0.0,train,0.0815,,0,0.06830325241952742,-0.3128578111065853,,
-1.7584831207664997,-0.504486812843827,0.3390191731935108,-0.2524235344060513,-0.4596881965867597,-1.2503041577862792,-0.8504138191008125,0.5498116920482695,1.898137699830076,0.13424310492578456,1.3733783035852922,-0.6525776917862279,-1.495841547165052,-0.2339371201126467,0.4224469049307717,-2.3348772586465123,0.0,train,0.0675,,0,1.1669872833120032,-3.222159029516115,,
-1.1255962275200182,2.4067990270251367,1.0103604334419225,-0.27910628958836925,-2.3568189859787116,-0.5768265653802465,-0.5151018135992683,-1.09368454023786,1.1826837978993592,0.8155486914659146,0.8441464822959435,0.0949221912106572,-0.5528729978125804,1.8386237541463315,-1.0994772722076718,0.27909570499496994,0.0,train,0.0305,,0,1.230218526491637,-1.458020497040434,,
-0.13344066533134555,-0.734768449533207,0.7170195725937522,0.0033006793252396177,-0.061642367736942025,-1.3714568607268331,-0.8080314556811637,0.4894875744747018,1.7647312079723048,-0.1269627571615557,1.2169126737039948,-0.7697185964540825,-0.7277840302666071,-0.3379908852837933,-0.18402572171102166,-2.0337464104978227,0.0,train,0.083,,0,1.28884620649101,-1.765594375665494,,
-1.3474227963062688,-1.4213245470350766,0.11103624388182036,-1.1254273692265948,-0.6438638719218049,-1.3112372630604232,-0.10426910472267673,0.5555863326480135,1.3123791760921262,1.110248241440906,1.4069018525844414,0.01106363172284856,-1.567950592650722,0.6689943127864026,0.40482317931037054,-2.4340014970730683,0.0,train,0.065,,0,0.558999557269522,-3.4887456945832653,,
-0.35907063065203376,0.9449706671752309,0.7914620190541944,0.09911661800970403,-2.2022427571957053,-1.527206969892874,-0.2806380282429533,-0.9581560984263,1.5170798583638467,1.2597310378480204,1.2607623589357666,0.4312265406042212,-1.1755749749970772,2.1880761645664437,-0.8335625568032311,-0.4470373572883227,0.0,train,0.0565,,0,0.9226909939366679,-2.4780303771515677,,
-0.9303030432834729,0.44288301093475146,0.8973923987892629,-0.7633542724167189,-1.1756759074063978,-0.7220007825640424,-0.3867399465653119,0.07241293870439093,0.6126583990546984,0.4079710845496832,0.9299757836103956,-0.5129449001964667,-0.5754812583570896,0.6903898272982413,-0.13791671627275004,-1.0148124181087346,0.0,train,0.1435,,0,0.7544111488687415,-1.591126979056773,,
-0.4586803227332022,0.3460330040476943,0.8263167549539756,-1.3206146322894114,-1.0175734689502252,-0.7747906445119219,-0.4610258721917664,0.028703682472885413,1.0015939371930025,-0.551427605788471,1.2685697227143655,-1.274526526287219,0.08748746606353505,0.16243233501705714,-0.8737134311415251,-1.0290390575131478,0.0,train,0.089,,0,1.5931941118694182,-0.9382018900042446,,
-0.4527877324027445,-0.8433905778197702,-0.037773093375468435,1.1164198629808082,-0.2839431180790696,-0.5425571896388749,0.7203991785661371,0.5159531929021072,0.8566889344522215,0.17717242457862484,0.21469185173140984,0.6292948832301061,-1.2431826729153952,-0.15876575564735546,0.7604939666862094,-0.4522275124429858,0.0,train,0.0865,,0,-0.3823570550915527,-1.5254570117456978,,
-1.5705492683012034,0.5881297191447443,0.1687130556064234,-1.7593548990304355,0.02014622628048567,-0.4154305511349561,0.27837171487816664,-0.1831023264780969,0.4006073721660349,-0.4841832195399499,1.1369741539783007,-1.0856218763945742,0.03885965987288807,-0.30042585131581057,0.14858702510854266,-0.7648671767937428,0.0,train,0.064,,0,0.28851440807981055,-1.019202834895647,,
-1.8249652569551025,-0.24872567817574906,0.10841257908680824,0.14903810282462288,-0.4881968847094935,-0.2587459271062225,-0.07304065932630786,0.35721656923870515,1.0703092025673404,0.9441492171997072,0.4575382637639675,0.6786300077201357,-1.5130869816577135,0.10048732529690907,0.7033115582923264,-1.1471544717800262,0.0,train,0.0925,,0,0.14757776580842252,-2.384002189777471,,
-0.1533691961282152,0.4060539454320591,-0.3613470568730943,-1.6926206370975303,0.5945400173539669,-1.4968898293165769,1.0008217439151597,-2.351921107551659,0.7956334771912934,-0.5101853151865404,2.1968910722773822,-0.5486923539011183,0.4014904414343564,0.1689358404480005,-0.5616966498896969,0.4001431600973127,0.0,train,0.0145,,0,-0.09079625837702128,-0.46937851097680494,,
-1.3415173008758958,-1.3746885030683016,0.3605837409911132,-0.8595685964098474,-0.6397034293291813,-1.2414764116610937,-0.7450318856789366,0.977009614839775,1.6642616982413945,-0.0030132721675045584,1.4776223948597211,-0.8997186975220444,-1.315769423935624,-0.2550582143907749,0.2078160255320366,-2.6861353669071115,0.0,train,0.0565,,0,1.4520173646029022,-3.1380279623346268,,
-1.8974793797402056,0.4109558808813668,-0.06549775608709442,-2.4513607412980747,-0.9004788421883698,-1.3871306302114719,-0.09070424100568288,-1.7757794005474792,1.3608374705440809,1.3052725970147752,2.328262171395904,0.08237128848456622,-0.8965405040843399,1.466845181650415,-0.5891250874539364,-1.1229141088815986,0.0,train,0.014,,0,0.8261517046360858,-3.013334736403211,,
-0.6820125941376248,-0.8772190581777392,-0.3485611897628612,-0.5052577727507193,0.07225575318791297,-1.1451630250269624,0.5964134652063526,-1.0003943177688157,1.0384321666178868,0.06613293128259255,1.5642858485054991,0.2096191211358756,-0.8473447852475314,-0.07302409516779082,0.19600330898654375,-0.4748930800150714,0.0,train,0.0955,,0,0.0447716782738609,-1.7366743952438166,,
-0.6437438370518178,0.8222539431170179,0.9837424434934072,-0.15040752037733468,-1.9756280471757388,-1.0470196845737711,-0.7814097227149771,-0.7521960990460363,1.2396095159864131,0.2241862736652072,1.3218032615299296,-0.35188336345010024,-0.7492681316555101,1.0243791580468848,-0.8124752062370567,-0.4376476068717977,0.0,train,0.1215,,0,1.523440268698284,-1.7308224602870168,,
0.04461150430799092,1.1953245159036283,1.4793204406302278,2.1436158342147715,-2.557873305478516,-0.7564251226563269,-1.172150566251428,0.7007677797959274,2.206389523449715,0.7956909238047553,-0.05772267826526815,0.4628058219645743,-1.3636837962086283,1.3752564325044747,-0.9594100610478222,-0.7300183690725737,0.0,train,0.012,,0,1.8513901281891363,-1.826759591077048,,
-0.23394492984503945,-1.6049691526871823,0.2518282626957479,0.3754109821755771,-0.8214187144823796,-1.1700272554116646,-0.04354908761110935,1.0295446802447439,1.6346901042941495,0.33191012667469844,0.8301269629992841,0.059657625618919415,-1.4312368103972806,0.18927988952313995,0.11104824650557572,-1.8645750010859348,0.0,train,0.074,,0,0.8744946841660435,-2.5711490962490977,,
-0.5090108345402001,0.4484083005583113,0.9154095166423539,1.3232714421630591,-1.6471299633384604,-0.38587697605278604,-1.0944042791518431,-1.1344752155862978,1.4275640184584857,1.0494055772345203,0.7057744621159008,1.246935273805518,-1.2955883414759295,0.6681126524199832,-0.6436648298983777,0.1525906852207863,0.0,train,0.071,,0,1.3683906766028118,-1.270614768760284,,
