f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.5258804898842404,1.0608011876057577,-0.8144798316210518,0.1322895612865518,0.35272632883230176,-0.9066489705070746,0.5533309823015239,-1.1137998959718651,-0.7316151885618081,0.12971938868137264,-0.3400538781408181,0.30604653073864097,-1.3711506935012625,1.2607951020824,-1.5219612553093704,1.0234138324468016,3.0,train,0.0725,,3,-0.6790747746805481,2.7581189732780893,,
-1.065891009113627,-1.1041257585418598,-1.1550965872065908,-0.2169828786118262,0.6606569544132253,-1.039000647186687,-0.16003309247408234,0.970138247580178,-0.5747808354566587,-1.1649536746319729,0.6647218997477774,0.4180812443751196,-1.8465307726235949,1.1892735109689645,0.3952769083895294,0.5637731625606129,3.0,train,0.0355,,3,-2.4074046160578875,2.4451846799217725,,
0.2761039336492443,0.4131373992826908,-0.12386330589344627,0.5010189239058491,1.7951500144799,-1.2310423744767265,1.016046568621124,-0.06660056173086658,-1.022741230980852,0.627958044292402,-0.9738056133618134,0.8417571668073087,-1.0964450384405564,1.3144907375457249,0.1337897547873077,0.5987495199373194,3.0,train,0.0545,,3,-0.3507362181173333,2.111195554607744,,
-0.261614219810566,-0.8096227813124236,-0.7600711526289763,-0.05467450979160196,2.1931948197967817,-0.7052478671502049,1.4772834627043991,0.4988234308241263,-0.10736903871191167,0.8594806056525666,-0.20034799934032024,0.6578750996875535,-1.0880638886439236,1.0776845622365927,0.3907128172008422,1.1833346730425591,3.0,train,0.051,,3,-1.40441221769359,2.217373950156758,,
-0.9777286962496584,0.1744668835134558,-0.37720886140090937,0.8264619459221776,1.7140207285647682,-1.1452860446220792,1.050308678833637,-0.13848001813084646,-0.8230382583322242,0.5935212052058125,-0.4353891607634765,0.8697015651537393,-1.1777099429581164,1.4974289218422308,-0.01909467611216606,1.3575040376922296,3.0,train,0.084,,3,-1.0565107356507981,2.852923947069111,,
-1.3820227930308302,1.142092236578189,-0.3588864228561886,0.7905441156403658,0.8592052317414854,-0.7262145860222176,1.0606656492557,-0.9126821449398576,-0.6501717708255359,0.4800965393556107,-0.4253421158307283,0.6394260109431131,-1.1055936472505314,1.5291866182928133,-1.0453326312718778,1.632821415691352,3.0,train,0.07,,3,-0.6569036171565629,3.079339501447051,,
-1.6438064502725969,0.09278963896216587,-0.049416974542946426,-0.3820630868956817,1.173736615432806,-0.4717073605935563,0.7733411882046939,0.41475751027039415,-0.5336784336898908,0.0855417848387859,0.2718048728607085,0.3796464175942689,-1.4584574477793542,1.0257372855786495,-0.3151533129104617,1.3818139161956204,3.0,train,0.068,,3,-1.7974906859696014,2.463229123342273,,
-0.15108859701017055,0.6180957044182637,-0.8438591787639431,0.6764113379559035,1.3589028120180142,-0.20697364103619045,1.5946641728101771,-0.187276310542842,-0.07143465888910447,0.7064881747553439,-0.7074645359772548,0.9541595369268432,-0.7820051114923663,1.5651906194704477,-0.2554069821652451,1.141817457555249,3.0,train,0.084,,3,-0.029735459411598664,2.5920490865991015,,
-0.03870277201779372,0.9783026506028922,-0.26121516944796186,0.8058631126469545,1.4438524761676568,-0.9161825099245102,0.9598209593100708,-0.2382307000168965,-1.236955705465471,0.9406134990475924,-0.9115054470727556,1.0320048206363208,-0.9014203103510208,1.481733654763392,-0.26083267715937825,0.8325266196750745,3.0,train,0.0675,,3,-0.05299270471917722,2.5071780844224185,,
0.12418413466593835,0.3991254851570155,-1.0762452707482024,0.043447344351938234,1.5029285043216898,-0.17544550021625233,1.6583177460274423,-0.6819229182942795,0.3229315836074273,0.9200915862246584,-0.5692518276041996,0.5744901869045788,-0.8952548555475788,1.1217042181170849,-0.8718704941322153,1.14112933319179,3.0,train,0.0725,,3,-0.20884809674443777,2.379756978607528,,
-0.06384904500446957,1.8997783674597681,-3.0486092005632903,1.6855710688618681,-0.2744704630461665,-0.7632278144950275,0.3722520972539757,-1.4141435737345651,-1.2780261752336108,0.7453245432661825,-0.33650996049054355,1.5207374110579155,-1.2826723006945566,2.634805906227321,-2.199086184255049,1.2497664777438424,3.0,train,0.006,,3,0.46741808125975126,5.036434752303064,,
-0.956739381311186,-1.1755397791295947,-0.9692785016955452,-0.0901696353979124,2.1609175740881734,-1.1053890303594425,0.9764683590120878,0.2810688967037814,-0.2326882785608495,0.5009115056976854,0.25548577877141515,0.5199460115556532,-1.5046756548852729,0.9969990729017484,0.11296509799956833,1.3460281415940318,3.0,train,0.0505,,3,-2.156639984651487,2.646488038669881,,
-0.2309407322592804,-0.23363548272893106,-1.1305595944256042,1.5528089625132302,1.8446253101251768,-0.910692478677772,1.1029121670110542,0.3196321655140578,-0.7500047896169486,0.8251666320096398,-0.6002634249650616,1.4149355393743104,-0.7062094980935902,1.7667113508579442,0.7108825565727401,1.0015486403395766,3.0,train,0.0495,,3,-0.5015877586795863,2.8271809353582436,,
-0.489964007951976,1.7198846824653753,-1.6252172866132988,2.297622406516738,1.0508596448197942,-0.3332123050094596,1.5222398712895455,-1.6214220878722467,-0.6597870817990709,1.902083015217356,-0.9626113376193016,1.5329494564912298,-0.19777251616172986,2.070795107452785,-1.362492305384586,1.7879970899100486,3.0,train,0.015,,3,0.9026294266919568,3.858205320587007,,
-0.8523724973225718,-0.3179522276523881,-1.5499813842911008,0.9232944585583528,1.941507679860048,-0.9521834404764978,1.0523723596619807,-0.12573807546954754,-0.4068711576380187,0.6724284723934545,-0.0906855222224139,1.1596808074406904,-1.3589803725790457,1.6869435161986115,-0.20821561629563015,1.4247673830392114,3.0,train,0.073,,3,-1.1125250410199496,3.5865448276032126,,
-0.9848972847047458,-0.3980709120994447,-1.1294938383319983,0.14280312869894315,1.0846652473241318,-1.3047836498461265,-0.025220538303226167,0.3415876465023305,-0.9267591867156092,-0.5957064838998024,0.3011179148503508,0.7157295662216009,-1.9542254558883485,1.420446237406193,-0.16845689722195806,0.7376599174907289,3.0,train,0.053,,3,-1.8119401761022684,3.090147321404478,,
-1.5531239013134936,-1.7424515510786562,-0.767546812229072,0.700173775450592,0.4689074091561954,-0.0004905770574097028,-0.3286883050314777,1.663998789753253,-0.0052802947001015215,-1.2633403893146091,0.8296073339473552,0.6416658467541546,-0.5979722208205329,0.6894771885753714,1.6986314071348536,0.27165212643066045,3.0,train,0.0245,,1,-2.153557966760576,1.077394952420874,,
-0.8930671452915694,-0.02441042539204748,-1.4587751017757966,0.8725319575008363,1.8147261440204387,-0.6214866311500319,1.3655941581502031,-0.4098048805436917,-0.13233537775338425,0.969859628984024,-0.15954664822723982,1.044725921150046,-1.101487187128073,1.5923342813783872,-0.51201097356574,1.64644683719374,3.0,train,0.075,,3,-0.8775710473531886,3.4569041795849036,,
-0.13244687070711667,0.7617003602038197,-0.8239162097526126,0.6301212026452729,0.03167414683474397,-0.5451404284196493,0.2035195385623534,-0.13618743441858455,-0.9733016124885964,-0.09201302844752852,-0.3718342068965477,0.6763354214298796,-0.8283914236420427,1.3158454177737575,-0.4170123451514697,0.4242937742276795,3.0,train,0.0985,,3,-0.37697956261990945,2.1066412246107644,,
0.3326717807956062,1.6065956890090196,-2.1305433069389856,0.2135662382388848,1.5087897983324934,-1.521516504007413,1.5869736993600994,-1.564826449290082,-1.2105563715967766,1.8059434892252253,-0.7147384357244605,1.0148919747947636,-1.9946211139191168,2.321107594757692,-2.468841650515317,1.8711214908543956,3.0,train,0.024,,3,-0.20864224191414688,5.044224157441215,,
-1.7299664266889798,-0.5917571264871231,-1.1459869149463549,1.9372258124278787,0.7477552198810213,-0.3728622274832775,0.005470884597051938,0.7475476677465673,-0.4072508600534717,-0.7670103971542429,0.2598864644539921,1.353948982647548,-0.7210751722940446,1.6064542317608683,1.0525556146562498,0.7700123764101231,3.0,train,0.0385,,1,-1.1247883268230623,2.632599285146834,,
-0.9775354291184699,1.4081550078653455,-1.0101762622453063,0.907746078540018,0.4077912699924169,0.6439560576176836,1.3661687032984808,-0.2742577525257027,-0.04416442442435757,0.7444119225246021,-0.3079389804163709,1.0681754424992873,-0.4655476243037349,1.6715628852278883,-0.869158546640645,1.4742534050022165,3.0,train,0.0465,,3,0.22356437889082126,2.962717155925917,,
0.40665599866005975,-0.11523876235038755,-1.7880615850302817,-0.8131681424170145,1.5625156433945948,-0.927792798872606,1.2963562024036506,-1.0794652969448668,-0.0716261807147604,1.2632335078668435,-0.1089381262308123,0.1460582867640263,-1.5225630760468611,0.8956956438743466,-1.7190775195805843,1.2824476561680316,3.0,train,0.0455,,3,-1.2072635667286622,2.875306008797618,,
-0.19327449304178893,-1.012898950927595,-2.379918053514995,1.2580745478330266,1.5545315958773938,0.10963633320865254,1.1205697838021829,0.8839941644078991,0.14948407574150427,0.8397527392316579,0.1489152193144682,1.5132830949474587,-0.4669076413696224,1.6328304852827995,0.7442875326397863,1.018287713282336,3.0,train,0.0205,,3,-0.7417448539165747,2.914639465924786,,
-0.049170452572457175,0.6830523672617126,-2.066830142612316,0.6433085520145617,1.2523495234079705,-1.1036766862795853,1.0893815861171845,-0.9009219117892888,-0.7350081593548713,0.9519001154222944,-0.3777035974668817,1.0374160499398408,-1.5566508503320344,1.9765214970858416,-1.3842353366916618,1.3944614048146473,3.0,train,0.0675,,3,-0.49503368071565057,4.117148862305925,,
0.06445827164023585,-1.0843969209910724,-0.97160562388743,-1.6536223567961768,1.6212059890053303,-0.6289794852399991,0.9778240881966734,0.11599985306282892,0.14295863802726946,0.6656818455002399,0.3851897299492171,-0.2500403232843241,-1.4796409545480649,0.21897931014902405,-0.6904866171838836,0.9065110128677604,3.0,train,0.025,,3,-2.1621637705733074,1.5973407217336273,,
-0.6956734923438844,0.9548007103175118,-0.1984997596626137,-0.3243498973506181,0.9740945114919688,-0.8469721034808971,0.9257556922363174,-0.9618825170308116,-0.7012182526500895,0.658769677066948,-0.36093929435169303,0.15655855327235282,-1.335734138375129,0.9492956725555212,-1.4361034256539802,1.2765548781176137,3.0,train,0.07,,3,-0.9307414532715117,2.450292451117686,,
-1.0103854033722002,-0.15337003108912114,-1.2276916703095309,0.8293550228825514,1.5377595750648694,-0.7485166111710021,0.8854180167065465,0.4505208488460216,-0.5079885023962559,0.08478897515135073,-0.04814499731658417,1.1955378528984255,-1.4328603990320827,1.8291590076368272,0.18048016248075088,1.211218583695473,3.0,train,0.074,,3,-1.1059611572581884,3.4076345731053133,,
0.8854233584654282,2.1664891000438837,-0.5380244583083682,0.08664643593617592,2.08887508276377,-1.9276745599060343,1.7057882831940514,-1.5532864716820982,-1.8668025127576715,2.1032438138787417,-1.55758237985243,0.9168452156635336,-1.798922770751621,1.9734534599452944,-2.009359876744858,1.4036415466835817,3.0,train,0.01,,3,0.36988628891931974,3.953047812185857,,
-0.18446219795904611,-0.2299778084837856,0.1680232547519898,-0.7210167289946616,1.7246017280109385,0.4252382935956792,1.8886101198787968,0.4159763275148467,0.7019826758692373,0.7487478071705456,-0.3966014350141938,0.17397173441583969,-0.5039039142324827,0.4247799595631002,0.2034108726904832,0.990684952248346,3.0,train,0.023,,3,-0.7673530611202388,0.8420504325822391,,
-0.9762150016036008,-0.9337504690403848,-1.054200212982919,1.023023063201132,0.701718780822946,0.33840355740065703,0.513684575061758,1.2296299520146372,0.11532910890951142,-0.27438978619647,0.30002363684087063,0.9791125288043626,-0.2593945623573674,1.0897894581668248,1.2404276725092789,0.6349337078418239,3.0,train,0.051,,1,-1.129679706286303,1.5827975300791104,,
0.008394331383308983,-0.2436714714158477,-2.0393607579989745,-0.0914061686392277,2.3125578346857005,-0.4909296248914448,2.406085916720462,-0.8944903049220947,0.8116953496073598,1.4507342678477988,-0.3385107201510412,0.6553382436579702,-1.357342524282373,1.510958018206248,-1.176224301717009,1.94656352451805,3.0,train,0.0235,,3,-0.8019180367072494,3.5752139781009507,,
-0.2439748285584774,0.16292686887652022,-0.03816812344310227,-0.8859881909047651,1.245412824485334,-1.5429435098962008,0.2454080513598615,-0.5688462646875206,-1.2272327248692407,0.4145195478793511,-0.18082095526211572,-0.09333445172306286,-1.6777806070557852,0.507148104678591,-1.0408385353123717,0.6807233270917639,3.0,train,0.04,,3,-1.6607715045295408,1.8756710921309612,,
-0.9608765002838421,0.9153735474218688,-0.8257109467482251,-0.26264265406148857,1.1355418558466512,-1.6292007049995016,0.4000294255215036,-0.9974888517073104,-1.3478506333262077,0.3594915425896958,-0.08718040541833898,0.4335565837686846,-2.2173409474044874,1.45185855769957,-1.797368137792196,1.3498209786623845,3.0,train,0.0465,,3,-1.4078721192644554,3.7666451324812322,,
0.08596482246004979,-0.0613865399274594,-1.2464619325983692,-0.25528697562062136,1.2256430284136486,0.37592030484590666,1.6212289271194895,0.2173506466690112,0.4569763024065103,0.92405641332234,-0.1550727993204309,0.5856952180987081,-0.64618479251814,1.0203189944090496,-0.3502995124617028,1.0916813419686755,3.0,train,0.06,,3,-0.5719403919320372,2.04113811874491,,
-1.5524899476561391,-0.9329790795444208,0.22840422138585026,-0.4924989572004735,1.1499647785194125,-0.8538249103779588,0.115680897380112,0.05677914096517497,-0.122426483853799,-0.6508573626935786,0.4210106332819287,-0.20000847957162074,-1.3133805741750395,0.15314748917651522,0.03575609084681697,0.7564031500606493,3.0,train,0.0575,,2,-2.34852889353041,1.1398529481148247,,
-0.28506872358226565,-0.4821600542284738,-1.7193632067131117,0.7183854238494805,1.0882085103679724,-1.4506201960542535,-0.1929614411303436,0.11527802685725262,-1.005503689692429,-0.4365127518094989,0.06928155143410543,0.9990707447783072,-1.7082255071218988,1.53802165158177,-0.07459551550318508,0.3806555854259886,3.0,train,0.0405,,3,-1.2850830673711156,3.1179851142076465,,
-0.7052881569469297,-0.05506766961935994,-0.8604194055606715,0.3661848828465453,1.3139086177563315,-0.3478180870073985,1.0533555287152967,1.0129440396092615,-0.5884542160993894,0.28852611229050223,-0.07474284540036424,1.0708859715568717,-1.167964172753354,1.6699920291260115,0.4540578221762999,1.0906025965803687,3.0,train,0.072,,3,-1.060823573119995,2.8119129706784394,,
-0.6130010019403694,0.4146510628256581,-0.2982996721933716,-1.1669737231920447,1.4445140144775526,-1.6399637909491738,0.5893800661524112,-0.5985946791182863,-1.0638732961568322,0.21915101360929215,-0.0725439783598354,-0.0011317483019918893,-2.3365073337172166,0.9855789951566488,-1.4601554752377135,1.1233216839359257,3.0,train,0.035,,3,-1.8291430475696246,2.9128701381043602,,
-1.2146838554110435,-0.9246985961289196,-1.9138718293220225,1.6364219752915314,0.960003098746238,0.03399724149686625,0.46894820175542207,0.9599960086783164,0.1585361164855667,-0.5171125481015714,0.35497896441495885,1.4559158355595234,-0.7330772016469057,1.7188416043881891,1.012499397412732,0.8341057621720548,3.0,train,0.027,,3,-1.0035519628487548,2.873555357316066,,
0.908376693075874,-0.3304095240825612,-1.3144664036086973,-0.27503773802792464,2.0473860203285263,-0.9654347075461042,1.3552912121567016,0.1162748144872242,-0.5154494599620607,1.175253449186564,-0.5370513559326853,0.7389421174615564,-1.266734122132134,1.2214374405043054,-0.22129351782943926,0.7630538699199151,3.0,train,0.0505,,3,-0.7767721346760662,2.4657527632841805,,
0.4613970786079147,2.3292199915693996,-2.0299465899495357,0.389830720221674,0.15234187256845347,-1.4532236847012097,0.4898375805485252,-1.8081532694376572,-2.1197311419389084,1.6840902554947002,-0.6002028972195347,0.8724499757024166,-1.6038749726668151,2.0560376275003507,-2.9513463928914425,1.3280725551053194,3.0,train,0.01,,3,0.05938229563530251,4.534218764105543,,
0.4602843697265114,0.7932209999913751,-1.7423417576004752,-0.33429420035969337,1.7280638232765262,-0.7567957953356156,1.7467869570072114,-0.31949058116117285,-0.6854771282103556,1.6248474041381318,-0.4656280437088384,0.9477947837632436,-1.6305948021577683,1.8733498410448413,-1.3621969149902156,1.5218737058966838,3.0,train,0.0545,,3,-0.4821825119569927,3.9193656124984693,,
-0.3534213324967657,0.6762510494707649,-1.5577784719292869,0.3816359814540082,1.9237847488512767,-1.3013595310558723,1.56314588042854,-1.1178862204990938,-0.5923381208417111,1.2407478594986279,-0.5138590160994819,0.8905027903304081,-1.7498380915711158,1.8790379061865568,-1.488521055359211,1.7866228228045269,3.0,train,0.059,,3,-0.7072503968641005,4.190915085672765,,
-0.3307250865651785,0.3531417081567649,-2.216588336357171,1.0189147669628762,0.8298946486209879,-0.3179581765905694,1.0408965675002533,-0.8011626402039712,-0.04096621509659898,0.7371406756966871,-0.152540027762354,1.010722054749268,-0.8887866248622898,1.6740136180479803,-1.0479385763036373,1.3059091242582612,3.0,train,0.0685,,3,-0.34111341443526466,3.4531437451817313,,
-0.030205272053216086,0.13977965933740186,-0.8352044561122917,-0.4193564173492256,1.8957004578443908,-0.9626985651827862,1.373629797112783,-1.2878631207553364,-0.24900986759011656,1.5651585666886672,-0.3929370799701708,0.143364702584806,-1.137140313093306,0.6320800711492095,-1.4778924243393878,1.3923993629133702,3.0,train,0.0535,,3,-1.0180917068983304,2.36105449418833,,
-0.44336273513935787,1.54981039577099,-0.8552616062857983,1.1489647775562828,0.7932906563797117,-1.2257603057211055,0.7522078113694584,-1.3543397726245756,-1.1209817201710652,0.47292991759734104,-0.8562287795206707,0.913434447815491,-1.2816881999874292,1.8292105323131151,-1.3470222503776093,1.1295839431070878,3.0,train,0.055,,3,0.05316202670996406,3.436136574349892,,
