f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.0036708764754467,1.823335391365132,-1.4514998400252501,0.6311982854719019,0.9031462952373522,-0.6840411087006839,1.4105313473794665,-1.065011401270128,-1.1329410099593311,1.6720736829763116,-1.1466927882890887,1.077649634087214,-0.8916387388734471,1.8905198592004853,-1.5599224086548773,1.0256814821347051,3.0,train,0.039,,3,-1.0878470000585552,3.5645980353293503,,
-1.5771802367084258,0.8579576556334947,0.005087766772299995,0.5364068014466012,1.4093760922947989,0.3381820475001183,1.8839632632964656,-0.6706331065647945,0.4119744482697049,0.9942123188420171,-0.4025610402530744,0.5678972056255365,-0.4845303506867574,1.05585274371459,-0.7269275542356937,1.9110662305011197,3.0,train,0.0305,,3,0.2750573089741484,2.3203336275710797,,
-1.4061213736525546,0.3058808936036184,-0.2642662614287529,0.7440877402622718,1.0939503136119089,-0.5202074582517857,0.8639413108000282,0.2465197419723101,-0.7589426099811112,0.38878800071206987,-0.135144898589643,0.8179672072699612,-0.9089887870522172,1.3889588560321355,0.06074917497504529,1.3612403610883277,3.0,train,0.085,,3,0.9941389197967114,2.3813325780111128,,
-0.3557432849249207,0.7163110235604294,-1.5206217110790088,0.7738069509123168,1.3002716478156668,-0.7277691943253821,1.1771363755507087,-0.4583398864550786,-0.5504692013449524,0.671662856862129,-0.4418748200523741,1.1334094678567213,-1.349589456484468,1.92695672268699,-0.8318709666265575,1.3004264871474556,3.0,train,0.0845,,3,0.20868574267876294,3.709848979094303,,
-1.8130528086603284,0.6220684159764186,-1.0403739841144588,0.7243189254235567,0.7338464022315219,-1.3631586478690585,-0.0404277871738442,-0.4240239964119825,-1.208938055775914,-0.5230111157834153,0.2186731967849125,0.8795298798365132,-2.0604553759453395,1.8300393462000837,-0.9798843745103046,1.2759500915719286,3.0,train,0.0435,,3,1.6427754398392738,3.8821480533947654,,
-0.4782936090005514,-0.07257318222326484,-0.7315226812864607,-0.9738400861882628,0.7350930134791778,-0.7374029771518654,0.5456428168285127,-0.02747331044154873,-0.4515147059979998,0.010378335343673654,0.23003444363180114,-0.00873040224451063,-1.5971972358007884,0.7931593181676146,-0.8770054686824819,0.8923535381777353,3.0,train,0.0765,,3,1.7810035277014988,2.0425087552938668,,
-0.16093818956616884,0.4769938305787733,-1.5853327837165558,0.4787564962032058,0.7583016637310733,0.14042091033595105,1.1434001936475842,-0.4078038036602655,-0.020908815941067683,0.9333404651009718,-0.1883341922097813,0.8037245166137275,-0.5974587653598851,1.2720020459123225,-0.8663627181902244,1.1271524671004538,3.0,train,0.0815,,3,0.1215799274717839,2.740349058580682,,
-0.2161814289568538,0.2688552728722677,-0.7594027415950195,0.02349658245587859,1.526487568000917,-0.391610750823452,1.4880859212045323,0.032511003989171686,-0.3330024122872671,1.0311694322835008,-0.3912420531183565,0.6949494106722166,-0.9734210541196736,1.2801563283655897,-0.3765702923922743,1.2699170724863773,3.0,train,0.0875,,3,0.4889648273988427,2.426738895949224,,
-0.4533466081619536,0.0747760022010936,-0.9852920121404504,0.06749234029114605,1.1782122810239892,-1.4356518003592913,0.28514467271373845,-0.14586352885590625,-1.2575323378955503,0.3036267293968741,-0.05844789445670653,0.6222306632427071,-1.6838691470314815,1.327904229882232,-0.6300655073846446,0.8862088437508534,3.0,train,0.082,,3,1.310389745324825,2.837972741927124,,
0.23150133229507025,0.07250215656608995,-2.062301530850255,0.6146437458611687,0.9500470191039082,-0.6380721518328193,0.6972762502846755,0.22614061050281944,-0.4892756608072278,0.07857336849794028,-0.203418464013122,1.180996819350186,-1.3774377549234462,1.8788146694075047,-0.2674176917883377,0.645643665770251,3.0,train,0.067,,3,0.4167830246960599,3.3002393073754637,,
-1.9969976413210784,-1.45526540545213,-0.3338996196199356,0.6897917845839321,1.3386293247734804,-0.29431557890730475,0.5114660014731629,1.3629286452979523,0.09988930645394463,-0.8030282175604863,0.5310318410575371,0.7094259128133105,-0.92308106202427,1.0065046248452516,1.5118989375578604,1.0073209364559692,3.0,train,0.0215,,1,2.1467288239277424,1.3548295166257005,,
-0.14725642150307502,1.3565149365757607,-0.4079158015599841,0.4659780790984959,1.143301080032005,-1.3247825780288778,0.8253281246095627,-1.1975741365176993,-1.231526041505875,0.7515548762090151,-0.8873644717036396,0.633702665887881,-1.3499007310769238,1.4244633457186326,-1.3137674104370092,1.0061492886789565,3.0,train,0.0645,,3,-0.012256359001506678,2.9504088072713417,,
-0.4842061146512868,-0.2558194963584276,0.23135098766898535,-0.8461577849303247,1.1334465392155606,-0.2569191586971715,1.0557614848821573,0.1930401840540367,0.18223697320830054,-0.08600446546432854,-0.1671839949577224,-0.12032180001902198,-1.0131125012282782,0.3960052504428508,-0.056962065638172986,0.7343386645673098,3.0,train,0.076,,2,1.2631821172914328,0.7901510587766952,,
-0.15933367482251176,1.6210787850913595,-1.6589099175403799,1.765826918001283,0.6597921175588066,-0.8690496929276322,0.8137966612493721,-1.2659302374091257,-1.2356373885324627,1.0931207521862971,-0.8330575437188845,1.3776043121140675,-0.8413017574598337,2.1235554592034998,-1.3311977375563313,1.2145499629195955,3.0,train,0.0365,,3,-0.7253082369396412,4.065942451543771,,
-0.1385612681581393,2.4367790267573453,-0.2157322525683984,0.106011207841008,1.0887548184694924,-0.8512226444272482,1.6783550636154618,-2.104443477155431,-1.1525691403767735,2.158289163548084,-1.1238232912691384,0.3961997362712992,-0.9635359449531379,1.316112380590921,-2.5773605149235332,1.8214193460858408,3.0,train,0.0125,,3,-0.5820770144573101,3.3742523964593842,,
-0.1442700476889895,0.5657176476249529,-1.4357636860743868,0.2113759484047434,2.186483118604443,-1.4163417851841036,1.558389843930153,-0.9918553527196354,-0.677626735766691,1.2813684542397177,-0.5870447875151407,0.8946746186019736,-1.843038900924347,1.8004107478973772,-1.3603242600090992,1.6411656780471693,3.0,train,0.0605,,3,0.45564895916055365,4.045071199535819,,
-0.9097924313788236,-0.553623367509038,-0.8594591359862437,-0.007847926990264039,1.3116788924566742,-0.3341660546840368,1.0458830130449792,-0.2405331964151908,0.4680797705130048,0.029690395187052326,0.08936610068351633,0.287986245509034,-1.0651142935161453,0.8018536311710885,-0.3024001314268485,1.1410372835209948,3.0,train,0.079,,3,1.3025827341894352,1.952889352992032,,
-0.3064703918309473,-0.9842085194723876,-0.9431651813140682,0.8010408656958958,1.88633862560242,-1.0305369798971025,0.6354686470712202,1.1336654731565825,-0.915379583591662,0.3889361787578904,-0.13529291465455326,1.1715883580539759,-1.0279041628393804,1.4172964056614887,1.1903387130396337,0.6774195957343564,3.0,train,0.0365,,3,1.0084649778410146,2.036225059197933,,
0.05308384925425708,1.3125727487657246,-0.3109178713298408,-0.5367742276306487,1.876497580267944,-0.7825301738663056,2.029924931670813,-1.011192388601377,-0.6095128384810609,1.853360366992457,-0.8635658790908056,0.4183802965894374,-1.3068522573786487,1.2732434230060623,-1.6220812177188384,1.7101255913637692,3.0,train,0.039,,3,0.05322190674406296,2.975249221349176,,
-1.8685783165100107,1.0336399229965425,-0.3933102514908505,1.6220942794652138,1.022883657938693,-0.5572735140953726,0.8443072985301627,0.1817206984259517,-1.1096355187822051,0.2626304967530629,-0.3272400360830226,1.4131573835332445,-1.0354116390460266,2.1081507369211856,0.015518025502084209,1.5729965595182225,3.0,train,0.0415,,3,0.5080348445172421,3.4150234848842307,,
-2.022196704707776,-0.32890119813025626,-1.331605324855365,2.175538589515176,0.7451258571089173,-0.0689882146662197,0.3776808845732445,0.3134078554539198,-0.22694678236263865,-0.146479339716617,0.2733647123977788,1.3865195165761297,-0.41547261856555706,1.6381570682009214,0.6148961618947019,1.2807562383570896,3.0,train,0.028,,3,0.8875525108383867,2.802344666319989,,
-0.5287980495447033,0.4761715560502352,-1.7595177442250556,0.8715812925873421,0.6379764036923449,-0.14263834495149033,0.9483513883355112,-0.35298844106537663,-0.12417498461827843,0.3406859134108477,-0.14413767229840754,0.9917340464446872,-0.9247588064309438,1.6783711712211278,-0.7181782881049491,1.1575227673611197,3.0,train,0.087,,3,0.345646369660103,3.2546162072277536,,
-1.097782227184965,-0.7072900606087121,-0.7410734028593585,0.6749287012692763,1.0296619738825243,-0.8021139465805933,0.3224116808852058,0.2314239252709959,-0.3289970753760688,-0.41807560173788105,0.11837803653643987,0.5815733690459833,-1.0463323940767313,1.036051029472121,0.39947064092490747,0.7890107835721926,3.0,train,0.0785,,3,1.4568544574972022,1.85427423159317,,
0.9697791027265628,0.734585211674197,-0.7623199906655406,0.10379824521930377,1.9619600766460852,-1.856787127490772,0.8736322976356161,-0.5016384551750821,-1.6988943618024768,1.1722207911401703,-1.0497353244092102,0.8969230379654153,-1.6563911395589623,1.5405356669839168,-0.7356504432155256,0.5907796978252096,3.0,train,0.03,,3,-0.11310955350002935,2.9084390102204023,,
-0.2966984188528909,0.5861417041793164,-0.968981939421276,0.9238538480873326,1.023675875539846,-1.0023351424333968,0.6831706193676562,-0.3695022838483816,-0.9417849405200026,0.3617010360527367,-0.5405976352223693,0.957093125732186,-1.1281780787281652,1.6260556321228117,-0.4114341870495193,0.8810925127595207,3.0,train,0.0905,,3,0.2630213611697354,2.870965746801333,,
-0.7258086184722183,0.2175971047815904,-1.162527176746042,-0.17558348594892687,0.9338150229340232,0.19389117913388626,1.2038164006090537,0.0515249210964562,0.2303210470438409,0.3972733881336081,0.10880406952492704,0.5817195513899074,-1.0653898046937482,1.1833900105408368,-0.6994399276782625,1.2550434804622659,3.0,train,0.0835,,3,0.906313830310276,2.5884042557491647,,
-0.3010338444427692,1.6638376970704651,-1.094170150886015,0.07470283162467793,0.5871062915308084,-0.7104977961674472,0.9119352240354709,-0.971892396612978,-1.0385198743185893,0.8061521140845508,-0.4659266195698602,0.6990589488563903,-1.49309610651754,1.6858782497996183,-1.8672839341588776,1.2813103213413224,3.0,train,0.0595,,3,0.2383496372924444,3.6761722925731783,,
0.1249663439499277,0.34877021832934146,-0.7002861420395766,-0.6458164009498879,1.016005387650062,-1.1958505663271974,0.5322644002621292,-0.6200402049508102,-0.8764537791978421,0.4152902464723924,-0.28079542545668595,0.1347874510926211,-1.5749288622039088,0.8626671540290761,-1.1639254030450579,0.6975418114191604,3.0,train,0.071,,3,1.015111834546438,2.228101157161767,,
-0.95043709670723,0.964115126510156,-0.8370705334136546,1.643770198124057,1.1720285951692169,-1.2522475221397211,0.598622787248272,-0.6400127883978066,-1.2444086453811694,0.34815402203570506,-0.6339637075413127,1.283060354866545,-1.2179857270259078,1.9793160034024784,-0.4718227005967327,1.1711381334029032,3.0,train,0.0635,,3,0.12205775792646276,3.5214565550611363,,
0.8483402217746444,1.1745304243048753,-2.2580052081819235,-0.4178581498653574,0.20535437295650705,-0.5859694468661054,0.6986708763543565,-0.619112199434771,-0.9600122505395838,0.8392451832160797,-0.2300526946567422,0.6888252861240833,-1.5555786541926884,1.6955470386192348,-1.950857391411628,0.8001902213041899,3.0,train,0.0335,,3,0.2847981935295736,3.7436954866108887,,
-1.1271062107084735,1.2104027028877309,-1.7405591855046991,1.4335178131545032,0.7153019972689239,-0.7708262095570251,1.0134791278198148,-1.1486400137361936,-0.7253866268496819,0.7270858891526564,-0.3151896799977679,1.1609950093410055,-1.2161735222798833,2.1679054811665512,-1.436504116745025,1.7962673138430665,3.0,train,0.049,,3,0.30812764505192436,4.428887806353193,,
-0.3869533934547841,0.4773460416434549,-1.5693460751500494,0.4806455589181913,0.4555096786886401,-0.0907227487503578,0.8370355943429806,-0.2850051158355124,-0.4026137952807583,0.7806249508059538,-0.020283103488506482,0.7543497291181768,-0.7224255098428652,1.3517690492695025,-0.8681787267029432,1.157923263748388,3.0,train,0.0915,,3,0.5228211910595039,2.8383175441535804,,
1.3493007503725438,1.5417751554203392,-2.8222109154273136,0.675197744446146,1.277506006133021,-1.1941156284932193,1.6131021439742286,-1.8338766185263535,-0.8963581788869226,2.0675749665150573,-0.9986722924503542,1.186009277049335,-1.3949922253699698,2.250134496381305,-2.4151626830014976,1.410817350256902,3.0,train,0.012,,3,-0.9377300851466184,4.957571522821717,,
-0.16229945867755302,0.14177263905304582,-1.4309818040061173,-0.48388763004852897,1.1159477158600577,-0.8549907826823419,0.8432335537090011,-0.6005225800562345,-0.14533698733198044,0.14576718913044664,-0.039802700332023135,0.3541776132275633,-1.7667209356621083,1.2059184604564936,-1.2525235445251404,0.9871782049050462,3.0,train,0.0825,,3,1.1274203723438112,2.9768993882233805,,
-1.2911203044661872,1.2556785300815334,-0.4324092621861853,-0.015312813821307713,0.7541445277934984,-0.6735422152315276,0.8660196164112038,-0.7453167030084835,-0.7636154895538759,0.34270451343086594,-0.17699566308831413,0.4713089846748499,-1.5641972150443086,1.4249466313613963,-1.4802407265802435,1.5177704711067823,3.0,train,0.065,,3,0.9865685613368653,3.2205089702271694,,
-1.0537979786834968,0.21411002112668095,-1.2079594036401566,1.2800407336609136,1.694877543280802,-0.1835670193078216,1.6422135959269577,0.44341072829214095,0.011519101082003146,0.33712185350157103,-0.37581182344722097,1.4784458854429918,-1.063288680821831,2.152251681493359,0.3523752044635857,1.53074890839029,3.0,train,0.0545,,3,0.29581815834826275,3.415168689386215,,
1.4152642470199777,1.1224759973053546,-0.9234206788564208,-0.8254752244351385,1.417085769168832,-0.6206580117989657,1.743336874811065,-0.8110036267069997,-0.5624329349164925,1.7078829887869371,-0.9952594620583952,0.3729295668039148,-1.1132554903409222,1.1134183953316121,-1.5192056239264398,0.8828968889548715,3.0,train,0.0285,,3,-0.45086148739196913,2.4538684848335883,,
-1.607463578980444,0.9624046884728159,-0.7725388810688087,1.1429500291684322,0.2686379974154751,-0.2861187229514759,0.3823258516854937,0.3680984409904609,-0.9246410149401648,-0.36561353858339785,-0.005360780321673335,1.1912752577994916,-1.1664462754968312,1.9628784533363977,-0.1854083164069628,1.1476610174832185,3.0,train,0.062,,3,0.8112940507201698,3.2146100433019607,,
-1.602823278756779,0.6705585872591989,-0.5457215518098695,0.734711464923415,0.6800193805642529,-0.2251279951265752,0.8427900955353046,-0.9200484737759184,-0.0015098265181132439,0.11783985178010585,-0.09840063190276484,0.4823041576989516,-0.8658295279062939,1.1024571585372265,-0.9670767756033184,1.4408746654720055,3.0,train,0.0735,,3,0.7847547057967657,2.587522130930463,,
-0.6546704487575987,0.8386204347008752,-1.5452890124567151,1.3247627317522703,1.0343838542561845,-0.17293655771022326,1.4598079969380633,-0.7168939212303712,-0.2535021863827097,1.2069683601322894,-0.4434570403510007,1.1633376333940886,-0.5829824392334311,1.8079291621152829,-0.8445445628742496,1.651221474456407,3.0,train,0.063,,3,-0.14555511810039257,3.522484092380137,,
-1.4175855740891257,-1.6504563099212404,-0.2540540571771791,0.7891699652960031,1.3223678927721882,-0.5095897428584953,0.19719463824581485,1.1077872988322035,-0.14265963423815314,-0.5082832021493409,0.3668086463177649,0.5729263481691967,-0.553665360276848,0.5871741005057186,1.5835497206812312,0.5995911096523159,3.0,train,0.0265,,0,1.8277375462408874,0.6834056660461594,,
-1.7796238017901207,-0.20279591094243848,0.30169778751331083,0.8892409363505139,-0.1286848665846728,-0.1453137999874634,-0.5835914825816133,0.4820145078630563,-0.3557468849588682,-1.5793788327562972,0.23180969726399175,0.3794723900544774,-0.5848659513167521,0.5613710842236537,0.7498120341502353,0.1125293936891784,3.0,train,0.0425,,1,1.3706792976303583,0.6185713704425322,,
-2.416511937880624,0.4970275214056978,-0.29002561698167395,0.4782028375405005,1.2094405525843757,-1.5320597035217465,0.390871203895796,-1.365895911848665,-0.6697258340654123,-0.22800192390526844,0.14051344690960507,0.2830644514204914,-1.947574323929178,1.226658581716762,-1.4403957136106715,1.794910303632269,3.0,train,0.018,,3,1.935462433340148,3.3929435517228055,,
0.25173013866682536,-0.663573428464231,-1.9414888625645212,-0.15294585396824706,0.9095406297944966,-0.20290379453372376,0.7600961452799736,-0.13137425240849046,0.15212138021367927,0.6830514332983116,0.2141259314535712,0.4284036462258948,-0.7986373980454036,0.7834254363539906,-0.5916549994341025,0.7577891725987529,3.0,train,0.0555,,3,0.93680883142551,2.1177044305717097,,
-1.8496457605062584,-0.2335278074009157,-0.17456775119648632,1.3124602697583816,0.9212457775474944,-0.7705817483464434,0.21340520890693565,0.4160650664692474,-0.8784576638937968,-0.2626556006027359,0.06207663279572841,0.8653045333032281,-0.8062286266391074,1.2637130708147553,0.6654532273903523,1.0621065464105153,3.0,train,0.0525,,3,1.351680411832619,1.9819602827607166,,
0.12637946009723056,0.02387370007967204,-0.978342774354852,0.2174777312036064,1.4904184226613604,-0.25035414984073995,1.82439434216829,-1.1306518132955439,0.28177132730122184,1.8287810828333693,-0.5391586172185371,0.2344015403742894,-0.19408181118106585,0.6398477475541812,-0.9325281643300526,1.4889906373609696,3.0,train,0.0385,,3,0.09952994642096291,1.8678645141771681,,
